Date: 07-28 at 10:42:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1226.90(9), mean: 3337.66, max: 3995.21
Date: 07-28 at 11:37:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 626.98, max: 665.73
Date: 07-28 at 11:38:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 621.19, max: 622.68
Date: 07-28 at 11:39:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 650.06, max: 717.51
Date: 07-28 at 11:40:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.24, max: 623.85
Date: 07-28 at 11:41:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.05, max: 621.01
Date: 07-28 at 11:42:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.88, max: 621.01
Date: 07-28 at 11:43:35, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.88, max: 621.01
Date: 07-28 at 11:44:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 11:46:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 640.72, max: 711.24
Date: 07-28 at 11:47:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 602.87, max: 644.88
Date: 07-28 at 11:48:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.29, max: 624.25
Date: 07-28 at 11:49:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.55, max: 618.69
Date: 07-28 at 11:50:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 631.60, max: 717.62
Date: 07-28 at 11:51:45, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 605.33, max: 631.11
Date: 07-28 at 11:52:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 11:53:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 11:57:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.54, max: 694.19
Date: 07-28 at 11:58:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.98, max: 610.84
Date: 07-28 at 11:59:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:00:27, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:03:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.61, max: 662.78
Date: 07-28 at 12:04:21, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.54, max: 588.88
Date: 07-28 at 12:05:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:06:12, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1435.97, max: 2912.05
Date: 07-28 at 12:08:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 866.09, max: 1404.99
Date: 07-28 at 12:09:36, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 677.11, max: 859.00
Date: 07-28 at 12:10:32, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 635.38, max: 746.46
Date: 07-28 at 12:11:31, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 629.33, max: 726.52
Date: 07-28 at 12:14:17, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 658.31, max: 967.64
Date: 07-28 at 12:15:11, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.53, max: 630.89
Date: 07-28 at 12:16:08, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.62, max: 620.35
Date: 07-28 at 12:17:07, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:21:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.27, max: 600.22
Date: 07-28 at 12:22:15, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:23:12, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:24:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:27:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.86, max: 662.78
Date: 07-28 at 12:28:20, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.09, max: 622.95
Date: 07-28 at 12:29:16, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.52, max: 588.88
Date: 07-28 at 12:30:14, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:33:15, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.41, max: 662.78
Date: 07-28 at 12:34:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.98, max: 622.95
Date: 07-28 at 12:35:06, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1466.33, max: 2692.31
Date: 07-28 at 12:36:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 794.63, max: 1543.96
Date: 07-28 at 12:39:09, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 607.99, max: 711.24
Date: 07-28 at 12:40:03, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 07-28 at 12:41:00, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:41:58, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:46:29, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:47:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:48:19, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:49:15, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 12:52:45, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 606.42, max: 711.24
Date: 07-28 at 12:53:39, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
