Date: 10-27 at 20:18:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1067.64(4), mean: 3042.80, max: 3875.56
Date: 10-27 at 20:50:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:51:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:52:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:53:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:54:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:55:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:56:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:57:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:58:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:59:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:00:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:01:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:02:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:03:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:03:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:04:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:05:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:06:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:07:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:08:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:09:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:10:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:11:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 21:12:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
