Date: 01-09 at 01:55:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1170.44(12), mean: 2031.16, max: 2843.19
Date: 01-09 at 02:12:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.27(12), mean: 1116.62, max: 1243.08
Date: 01-09 at 02:13:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.27(12), mean: 1043.07, max: 1080.31
Date: 01-09 at 02:14:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1018.26(12), mean: 1033.24, max: 1064.06
Date: 01-09 at 02:15:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1038.52, max: 1099.69
Date: 01-09 at 02:16:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1036.06, max: 1100.53
Date: 01-09 at 02:17:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1034.49, max: 1084.81
Date: 01-09 at 02:18:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1030.05, max: 1051.92
Date: 01-09 at 02:19:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1048.75, max: 1072.25
Date: 01-09 at 02:20:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1870.50, max: 2212.81
Date: 01-09 at 02:21:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1173.95, max: 1272.55
Date: 01-09 at 02:22:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1108.21, max: 1210.93
Date: 01-09 at 02:22:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1111.72, max: 1188.65
Date: 01-09 at 02:23:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1925.33, max: 2399.84
Date: 01-09 at 02:24:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.51(12), mean: 1177.86, max: 1287.91
