Date: 01-08 at 20:26:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1192.66(13), mean: 2191.76, max: 2820.31
Date: 01-08 at 20:41:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.89(12), mean: 1063.75, max: 1151.96
Date: 01-08 at 20:42:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.12(12), mean: 1040.09, max: 1098.96
Date: 01-08 at 20:43:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.12(12), mean: 1059.90, max: 1134.70
Date: 01-08 at 20:44:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.12(12), mean: 1029.04, max: 1084.02
Date: 01-08 at 20:44:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.12(12), mean: 1029.72, max: 1081.39
Date: 01-08 at 20:45:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.12(12), mean: 1044.12, max: 1087.80
Date: 01-08 at 20:46:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.75(12), mean: 1991.15, max: 2431.91
Date: 01-08 at 20:47:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1151.14, max: 1244.37
Date: 01-08 at 20:48:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1184.47, max: 1247.34
Date: 01-08 at 20:49:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1149.83, max: 1247.59
Date: 01-08 at 20:50:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1162.23, max: 1261.08
Date: 01-08 at 20:51:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1143.25, max: 1308.48
Date: 01-08 at 20:52:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1883.36, max: 2341.74
Date: 01-08 at 20:53:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1125.50, max: 1178.84
Date: 01-08 at 20:54:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1179.91, max: 1249.30
Date: 01-08 at 20:55:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1218.78, max: 1276.28
Date: 01-08 at 20:55:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1867.89, max: 2216.67
Date: 01-08 at 20:56:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.89(12), mean: 1177.44, max: 1319.55
