Date: 11-03 at 08:20:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1321.57(15), mean: 2381.11, max: 2973.62
Date: 11-03 at 08:55:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1169.60, max: 1236.95
Date: 11-03 at 08:56:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1177.96, max: 1258.52
Date: 11-03 at 08:57:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1161.35, max: 1203.63
Date: 11-03 at 08:58:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1183.58, max: 1218.05
Date: 11-03 at 08:59:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1154.98, max: 1235.06
Date: 11-03 at 09:00:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1151.48, max: 1301.07
Date: 11-03 at 09:01:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1140.37, max: 1160.88
Date: 11-03 at 09:02:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1144.75, max: 1171.45
Date: 11-03 at 09:03:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1149.48, max: 1186.76
Date: 11-03 at 09:04:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1145.80, max: 1190.93
Date: 11-03 at 09:05:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1137.23, max: 1150.48
Date: 11-03 at 09:07:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1165.18, max: 1195.62
Date: 11-03 at 09:08:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1154.01, max: 1225.81
Date: 11-03 at 09:09:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1141.27, max: 1171.33
Date: 11-03 at 09:10:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1134.45, max: 1142.62
Date: 11-03 at 09:11:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1134.27, max: 1141.97
Date: 11-03 at 09:12:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1134.27, max: 1141.97
Date: 11-03 at 09:13:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1136.85, max: 1150.80
Date: 11-03 at 09:14:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.85(13), mean: 1148.29, max: 1191.09
