Date: 12-20 at 05:50:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1287.17(15), mean: 2401.06, max: 3065.35
Date: 12-20 at 06:14:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1112.89, max: 1135.44
Date: 12-20 at 06:14:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1116.16, max: 1162.83
Date: 12-20 at 06:15:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1112.89, max: 1135.44
Date: 12-20 at 06:16:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1119.49, max: 1145.34
Date: 12-20 at 06:17:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1113.67, max: 1138.18
Date: 12-20 at 06:18:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1113.46, max: 1138.18
Date: 12-20 at 06:19:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1113.48, max: 1138.18
Date: 12-20 at 06:20:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1112.77, max: 1138.18
Date: 12-20 at 06:21:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1112.77, max: 1138.18
Date: 12-20 at 06:22:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1112.77, max: 1138.18
