Date: 12-20 at 02:41:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.58(13), mean: 2382.47, max: 3051.31
Date: 12-20 at 02:56:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.25(13), mean: 1198.77, max: 1230.11
Date: 12-20 at 02:57:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1225.26, max: 1276.32
Date: 12-20 at 02:58:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1254.58, max: 1310.17
Date: 12-20 at 02:59:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1189.13, max: 1231.71
Date: 12-20 at 03:00:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1178.71, max: 1226.45
Date: 12-20 at 03:01:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1213.72, max: 1268.58
Date: 12-20 at 03:02:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1241.19, max: 1308.95
Date: 12-20 at 03:03:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.93(12), mean: 1186.65, max: 1218.84
Date: 12-20 at 03:04:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1192.12, max: 1241.26
Date: 12-20 at 03:05:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1183.99, max: 1244.53
Date: 12-20 at 03:05:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1214.09, max: 1282.67
Date: 12-20 at 03:06:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1190.37, max: 1239.20
Date: 12-20 at 03:07:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1222.46, max: 1275.60
Date: 12-20 at 03:08:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1179.98, max: 1219.17
Date: 12-20 at 03:09:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1197.93, max: 1247.69
Date: 12-20 at 03:10:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1183.77, max: 1241.69
Date: 12-20 at 03:11:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.95(13), mean: 1173.09, max: 1195.84
Date: 12-20 at 03:12:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1153.47, max: 1199.86
Date: 12-20 at 03:13:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1188.60, max: 1231.74
Date: 12-20 at 03:14:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1144.88, max: 1172.02
Date: 12-20 at 03:15:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1144.11, max: 1168.25
Date: 12-20 at 03:16:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1136.49, max: 1154.22
Date: 12-20 at 03:17:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1136.33, max: 1154.22
Date: 12-20 at 03:18:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1136.29, max: 1154.22
Date: 12-20 at 03:19:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1136.29, max: 1154.22
Date: 12-20 at 03:20:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.89(13), mean: 1144.23, max: 1174.36
Date: 12-20 at 03:21:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.75(13), mean: 1136.60, max: 1157.81
Date: 12-20 at 03:22:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.75(13), mean: 1128.93, max: 1143.61
Date: 12-20 at 03:23:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.75(13), mean: 1128.93, max: 1143.61
Date: 12-20 at 03:23:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.75(13), mean: 1133.15, max: 1168.77
Date: 12-20 at 03:24:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.75(13), mean: 1167.73, max: 1210.22
Date: 12-20 at 03:25:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.64(13), mean: 1131.79, max: 1156.79
Date: 12-20 at 03:26:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1127.88, max: 1134.76
Date: 12-20 at 03:27:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1127.78, max: 1134.76
Date: 12-20 at 03:28:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1127.78, max: 1134.76
Date: 12-20 at 03:29:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1127.78, max: 1134.76
Date: 12-20 at 03:30:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1147.27, max: 1189.52
Date: 12-20 at 03:31:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1125.97, max: 1140.91
Date: 12-20 at 03:32:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.11(12), mean: 1137.42, max: 1179.29
Date: 12-20 at 03:33:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1129.10, max: 1227.14
Date: 12-20 at 03:34:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1119.61, max: 1135.77
Date: 12-20 at 03:34:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1121.58, max: 1161.07
Date: 12-20 at 03:35:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1121.99, max: 1183.53
Date: 12-20 at 03:36:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:37:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:38:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:39:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:40:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:41:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
Date: 12-20 at 03:42:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.89(12), mean: 1118.28, max: 1130.93
