Date: 12-20 at 01:54:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1316.46(15), mean: 2153.67, max: 2723.74
Date: 12-20 at 02:08:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1236.53, max: 1314.76
Date: 12-20 at 02:09:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1265.36, max: 1334.80
Date: 12-20 at 02:10:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1238.21, max: 1345.15
Date: 12-20 at 02:11:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.55(13), mean: 1169.84, max: 1237.96
Date: 12-20 at 02:12:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.52(13), mean: 1191.97, max: 1272.17
Date: 12-20 at 02:13:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.52(13), mean: 1211.56, max: 1322.52
Date: 12-20 at 02:14:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.52(13), mean: 1163.50, max: 1217.29
Date: 12-20 at 02:15:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.52(13), mean: 1169.34, max: 1259.30
Date: 12-20 at 02:16:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.30(13), mean: 1146.21, max: 1200.51
Date: 12-20 at 02:17:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1153.06, max: 1193.86
Date: 12-20 at 02:18:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1141.89, max: 1191.60
Date: 12-20 at 02:19:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1179.89, max: 1234.20
Date: 12-20 at 02:19:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1164.99, max: 1244.89
Date: 12-20 at 02:20:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1175.14, max: 1256.59
Date: 12-20 at 02:21:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1137.13, max: 1223.34
Date: 12-20 at 02:22:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1135.38, max: 1173.04
Date: 12-20 at 02:23:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1127.52, max: 1153.48
Date: 12-20 at 02:24:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1156.76, max: 1187.22
Date: 12-20 at 02:25:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1129.70, max: 1155.52
Date: 12-20 at 02:26:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.23(13), mean: 1146.47, max: 1177.88
