Date: 12-20 at 05:11:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1242.69(14), mean: 2322.99, max: 2891.49
Date: 12-20 at 05:35:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1163.69, max: 1242.63
Date: 12-20 at 05:36:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1182.16, max: 1279.41
Date: 12-20 at 05:37:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1142.96, max: 1172.65
Date: 12-20 at 05:38:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.78(13), mean: 1147.47, max: 1179.82
Date: 12-20 at 05:40:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1142.93, max: 1179.32
Date: 12-20 at 05:40:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1136.27, max: 1172.65
Date: 12-20 at 05:41:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1150.60, max: 1218.14
Date: 12-20 at 05:42:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1135.41, max: 1174.21
Date: 12-20 at 05:43:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1133.54, max: 1169.07
Date: 12-20 at 05:44:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1142.49, max: 1208.55
Date: 12-20 at 05:45:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1166.54, max: 1242.28
Date: 12-20 at 05:46:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1127.26, max: 1186.03
Date: 12-20 at 05:47:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1123.82, max: 1193.69
Date: 12-20 at 05:48:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1129.82, max: 1192.20
Date: 12-20 at 05:49:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.08(13), mean: 1136.06, max: 1180.79
