Date: 10-31 at 14:42:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1985.29(20), mean: 2534.08, max: 3189.14
Date: 10-31 at 15:04:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1815.47, max: 1901.53
Date: 10-31 at 15:05:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1811.37, max: 1917.76
Date: 10-31 at 15:06:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1851.58, max: 1968.51
Date: 10-31 at 15:07:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1794.77, max: 1925.70
Date: 10-31 at 15:08:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1779.01, max: 1828.28
Date: 10-31 at 15:10:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1800.76, max: 1875.10
Date: 10-31 at 15:11:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1819.87, max: 1939.47
Date: 10-31 at 15:12:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1781.85, max: 1875.64
Date: 10-31 at 15:13:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1789.92, max: 1880.39
Date: 10-31 at 15:14:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1776.13, max: 1888.42
Date: 10-31 at 15:16:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1771.69, max: 1839.85
Date: 10-31 at 15:17:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1776.89, max: 1917.86
Date: 10-31 at 15:18:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1781.42, max: 1854.70
Date: 10-31 at 15:19:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1771.56, max: 1827.93
Date: 10-31 at 15:20:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1776.18, max: 1871.86
Date: 10-31 at 15:21:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1813.66, max: 1903.02
Date: 10-31 at 15:23:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1822.18, max: 1931.35
Date: 10-31 at 15:24:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1828.03, max: 1998.71
Date: 10-31 at 15:25:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1769.92, max: 1814.84
Date: 10-31 at 15:26:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.15(17), mean: 1761.22, max: 1799.36
