Date: 10-31 at 16:07:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1921.90(21), mean: 2838.21, max: 3236.38
Date: 10-31 at 16:35:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.71(20), mean: 1930.83, max: 2063.41
Date: 10-31 at 16:37:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.71(20), mean: 1846.10, max: 1974.12
Date: 10-31 at 16:38:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.25(20), mean: 1841.41, max: 1997.13
Date: 10-31 at 16:39:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1873.58, max: 2081.10
Date: 10-31 at 16:40:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1789.72, max: 1878.10
Date: 10-31 at 16:42:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1786.74, max: 1867.71
Date: 10-31 at 16:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1802.37, max: 1891.67
Date: 10-31 at 16:44:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1784.58, max: 1828.36
Date: 10-31 at 16:45:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1813.03, max: 1854.47
Date: 10-31 at 16:47:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1789.63, max: 1830.21
Date: 10-31 at 16:48:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.64(20), mean: 1805.26, max: 1829.12
Date: 10-31 at 16:49:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.14(19), mean: 1781.93, max: 1829.12
Date: 10-31 at 16:50:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.65(19), mean: 1771.62, max: 1808.41
Date: 10-31 at 16:52:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.69(19), mean: 1769.90, max: 1805.97
Date: 10-31 at 16:53:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.69(19), mean: 1769.44, max: 1805.97
Date: 10-31 at 16:54:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.69(19), mean: 1769.44, max: 1805.97
Date: 10-31 at 16:55:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.69(19), mean: 1810.85, max: 1894.81
Date: 10-31 at 16:57:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.54(19), mean: 1816.54, max: 1919.58
Date: 10-31 at 16:58:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1775.26, max: 1824.70
Date: 10-31 at 16:59:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1783.54, max: 1860.13
Date: 10-31 at 17:00:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1817.24, max: 1946.56
Date: 10-31 at 17:01:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1769.97, max: 1807.67
Date: 10-31 at 17:03:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1765.99, max: 1807.74
Date: 10-31 at 17:04:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1765.57, max: 1807.29
Date: 10-31 at 17:05:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1765.57, max: 1807.29
Date: 10-31 at 17:07:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1766.03, max: 1807.30
Date: 10-31 at 17:08:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1770.50, max: 1825.38
Date: 10-31 at 17:09:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1766.09, max: 1807.30
Date: 10-31 at 17:11:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1766.01, max: 1807.30
Date: 10-31 at 17:12:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1772.33, max: 1837.83
Date: 10-31 at 17:13:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1765.53, max: 1805.90
Date: 10-31 at 17:14:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1800.02, max: 1862.44
Date: 10-31 at 17:16:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1775.09, max: 1828.91
Date: 10-31 at 17:17:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.86(19), mean: 1773.88, max: 1828.91
