Date: 07-10 at 11:50:18, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1539.32(15) mean: 2500.06, max: 3174.12
Date: 07-10 at 13:58:35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1353.40, max: 1694.15
Date: 07-10 at 13:59:20, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1355.63, max: 1727.67
Date: 07-10 at 14:00:03, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1364.12, max: 1791.29
Date: 07-10 at 14:00:50, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1345.64, max: 1531.66
Date: 07-10 at 14:01:46, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1363.78, max: 1586.62
Date: 07-10 at 14:02:30, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.81, max: 1439.39
Date: 07-10 at 14:03:14, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1346.99, max: 1488.87
Date: 07-10 at 14:03:58, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1351.04, max: 1522.54
Date: 07-10 at 14:04:53, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.37, max: 1432.50
Date: 07-10 at 14:05:40, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.77, max: 1425.87
Date: 07-10 at 14:06:22, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.64, max: 1425.87
Date: 07-10 at 14:07:05, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1341.08, max: 1425.87
Date: 07-10 at 14:07:58, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1358.65, max: 1604.35
Date: 07-10 at 14:08:45, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1342.78, max: 1455.24
Date: 07-10 at 14:09:29, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.75, max: 1437.01
Date: 07-10 at 14:10:12, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1342.42, max: 1438.39
Date: 07-10 at 14:11:08, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.78, max: 1444.41
Date: 07-10 at 14:11:55, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1336.58, max: 1386.53
Date: 07-10 at 14:12:38, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1337.75, max: 1395.90
Date: 07-10 at 14:13:20, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1336.58, max: 1386.53
Date: 07-10 at 14:14:11, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1357.43, max: 1507.87
Date: 07-10 at 14:15:01, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.88, max: 1447.69
Date: 07-10 at 14:15:46, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.98, max: 1421.27
Date: 07-10 at 14:16:29, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1339.61, max: 1415.07
Date: 07-10 at 14:17:19, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1347.20, max: 1533.45
Date: 07-10 at 14:18:06, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.87, max: 1420.77
Date: 07-10 at 14:18:51, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1358.54, max: 1465.24
Date: 07-10 at 14:19:35, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1345.09, max: 1418.34
Date: 07-10 at 14:20:25, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1341.41, max: 1380.18
Date: 07-10 at 14:21:12, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1950.63, max: 3033.15
Date: 07-10 at 14:21:59, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1470.63, max: 1704.85
Date: 07-10 at 14:22:42, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1463.29, max: 1722.01
Date: 07-10 at 14:23:34, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1506.54, max: 1847.23
Date: 07-10 at 14:24:22, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1481.79, max: 1794.16
Date: 07-10 at 14:25:05, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1431.78, max: 1678.18
Date: 07-10 at 14:25:49, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1444.91, max: 1697.56
Date: 07-10 at 14:26:42, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1459.66, max: 1779.14
Date: 07-10 at 14:27:28, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1417.32, max: 1669.84
Date: 07-10 at 14:28:11, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1387.13, max: 1483.67
Date: 07-10 at 14:28:56, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1417.31, max: 1579.05
Date: 07-10 at 14:29:49, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1422.62, max: 1816.21
Date: 07-10 at 14:30:32, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1428.03, max: 1811.90
Date: 07-10 at 14:31:17, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1437.50, max: 1858.81
Date: 07-10 at 14:32:07, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1401.24, max: 1864.45
Date: 07-10 at 14:32:57, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1395.11, max: 1537.65
Date: 07-10 at 14:33:40, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1404.44, max: 1577.00
Date: 07-10 at 14:34:25, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1369.15, max: 1485.55
Date: 07-10 at 14:35:11, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1363.53, max: 1426.22
Date: 07-10 at 14:36:00, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1375.33, max: 1649.81
Date: 07-10 at 14:36:45, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1375.84, max: 1692.89
Date: 07-10 at 14:37:31, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1355.29, max: 1403.96
Date: 07-10 at 14:38:17, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1361.70, max: 1452.49
Date: 07-10 at 14:39:05, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1386.60, max: 1580.64
Date: 07-10 at 14:39:52, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1361.26, max: 1437.26
Date: 07-10 at 14:40:39, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1361.86, max: 1451.40
Date: 07-10 at 14:41:25, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1355.92, max: 1407.69
Date: 07-10 at 14:42:13, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1368.96, max: 1526.39
Date: 07-10 at 14:42:57, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1386.80, max: 1571.94
Date: 07-10 at 14:43:44, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1390.56, max: 1569.27
Date: 07-10 at 14:44:31, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1375.48, max: 1562.96
Date: 07-10 at 14:45:19, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1388.66, max: 1597.05
