Date: 09-13 at 12:09:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1649.69(15), mean: 2788.85, max: 3554.88
Date: 09-13 at 13:11:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1584.95, max: 1681.17
Date: 09-13 at 13:12:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1629.84, max: 1889.02
Date: 09-13 at 13:13:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1636.38, max: 1897.95
Date: 09-13 at 13:14:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1496.20, max: 1583.42
Date: 09-13 at 13:15:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 2660.17, max: 3294.00
Date: 09-13 at 13:16:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1753.89, max: 1985.09
Date: 09-13 at 13:17:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1815.51, max: 1973.50
Date: 09-13 at 13:18:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1759.80, max: 2000.67
Date: 09-13 at 13:19:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1766.41, max: 2001.60
Date: 09-13 at 13:20:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1705.70, max: 2015.31
Date: 09-13 at 13:21:05, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.47(13), mean: 1539.08, max: 1899.27
Date: 09-13 at 13:21:59, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1354.04(13), mean: 1519.70, max: 1908.86
Date: 09-13 at 13:22:58, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1453.84, max: 1542.95
Date: 09-13 at 13:24:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1419.96, max: 1476.44
Date: 09-13 at 13:24:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1422.96, max: 1472.33
Date: 09-13 at 13:25:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1441.60, max: 1504.09
Date: 09-13 at 13:26:48, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1505.43, max: 1577.14
Date: 09-13 at 13:28:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1527.33, max: 1743.97
Date: 09-13 at 13:29:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1387.02, max: 1449.50
Date: 09-13 at 13:30:07, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1374.91, max: 1435.68
Date: 09-13 at 13:31:22, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1369.52, max: 1424.40
Date: 09-13 at 13:32:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1496.62, max: 1773.60
Date: 09-13 at 13:33:29, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2586.68, max: 3032.00
Date: 09-13 at 13:34:46, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1605.27, max: 1747.27
Date: 09-13 at 13:35:51, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1525.74, max: 1645.45
Date: 09-13 at 13:36:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1650.17, max: 1885.30
Date: 09-13 at 13:37:56, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1648.68, max: 1961.50
Date: 09-13 at 13:38:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1590.57, max: 1940.49
Date: 09-13 at 13:39:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1476.88, max: 1586.45
Date: 09-13 at 13:40:55, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1567.80, max: 1724.68
Date: 09-13 at 13:41:53, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1456.52, max: 1642.96
Date: 09-13 at 13:42:57, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2475.77, max: 2963.72
Date: 09-13 at 13:44:03, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1622.80, max: 1723.78
Date: 09-13 at 13:45:07, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1676.42, max: 1912.75
Date: 09-13 at 13:46:02, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1718.73, max: 2001.54
Date: 09-13 at 13:47:01, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1643.78, max: 2010.44
Date: 09-13 at 13:48:06, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1520.75, max: 1702.63
Date: 09-13 at 13:49:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1607.11, max: 1780.24
Date: 09-13 at 13:50:03, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1597.02, max: 1819.01
Date: 09-13 at 13:51:10, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1479.81, max: 1605.97
Date: 09-13 at 13:52:06, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2570.83, max: 3002.32
Date: 09-13 at 13:53:14, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1631.66, max: 1912.28
Date: 09-13 at 13:54:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1664.75, max: 1896.10
Date: 09-13 at 13:55:13, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1573.99, max: 1909.94
Date: 09-13 at 13:56:16, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1536.81, max: 1625.18
Date: 09-13 at 13:57:19, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1504.89, max: 1662.06
Date: 09-13 at 13:58:14, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1495.32, max: 1661.05
Date: 09-13 at 13:59:15, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1570.33, max: 1759.45
Date: 09-13 at 14:00:15, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1430.63, max: 1492.48
Date: 09-13 at 14:01:16, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2538.24, max: 3171.80
Date: 09-13 at 14:02:19, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2389.92, max: 3168.68
Date: 09-13 at 14:03:16, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2405.88, max: 3059.30
Date: 09-13 at 14:04:17, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2414.81, max: 3049.02
Date: 09-13 at 14:05:26, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2383.66, max: 3004.18
Date: 09-13 at 14:06:32, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1977.48, max: 2812.86
Date: 09-13 at 14:07:35, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1570.56, max: 1701.63
Date: 09-13 at 14:08:37, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1542.93, max: 1685.63
Date: 09-13 at 14:09:39, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1563.22, max: 1865.31
Date: 09-13 at 14:10:39, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 2517.56, max: 3146.22
Date: 09-13 at 14:11:47, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1637.89, max: 1763.26
Date: 09-13 at 14:12:41, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1626.61, max: 1765.03
Date: 09-13 at 14:13:50, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1679.59, max: 1946.14
Date: 09-13 at 14:14:44, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1353.78(13), mean: 1678.32, max: 1981.81
