Date: 07-10 at 09:04:51, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1463.00(14) mean: 2557.95, max: 3189.82
Date: 07-10 at 11:14:53, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1334.70, max: 1374.64
Date: 07-10 at 11:15:44, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1338.90, max: 1393.69
Date: 07-10 at 11:16:29, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1332.70, max: 1349.57
Date: 07-10 at 11:17:13, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1332.70, max: 1349.57
Date: 07-10 at 11:17:57, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1334.77, max: 1380.66
Date: 07-10 at 11:18:49, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1338.45, max: 1435.89
Date: 07-10 at 11:19:36, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1335.46, max: 1391.10
Date: 07-10 at 11:20:23, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1339.70, max: 1454.66
Date: 07-10 at 11:21:05, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1333.18, max: 1356.77
Date: 07-10 at 11:21:52, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1345.50, max: 1434.55
Date: 07-10 at 11:22:36, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1336.77, max: 1378.81
Date: 07-10 at 11:23:20, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1336.07, max: 1374.92
Date: 07-10 at 11:24:05, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1336.18, max: 1376.58
Date: 07-10 at 11:24:55, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1344.03, max: 1413.31
Date: 07-10 at 11:25:39, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1912.32, max: 2872.94
Date: 07-10 at 11:26:27, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1460.70, max: 1634.87
Date: 07-10 at 11:27:13, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1498.38, max: 1733.90
Date: 07-10 at 11:28:00, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1528.29, max: 1933.03
Date: 07-10 at 11:28:43, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1464.09, max: 2011.14
Date: 07-10 at 11:29:33, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1436.64, max: 2000.61
Date: 07-10 at 11:30:15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1444.26, max: 1942.01
Date: 07-10 at 11:31:01, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1434.89, max: 1813.16
Date: 07-10 at 11:31:47, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1417.71, max: 1739.74
Date: 07-10 at 11:32:34, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1383.47, max: 1526.20
Date: 07-10 at 11:33:15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1414.09, max: 1634.02
Date: 07-10 at 11:34:02, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1423.95, max: 1746.85
Date: 07-10 at 11:34:47, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1393.06, max: 1599.32
Date: 07-10 at 11:35:31, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1377.16, max: 1509.52
Date: 07-10 at 11:36:17, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1378.75, max: 1526.98
Date: 07-10 at 11:37:06, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1398.52, max: 1575.45
Date: 07-10 at 11:37:56, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1391.88, max: 1583.70
Date: 07-10 at 11:38:39, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1369.24, max: 1577.57
Date: 07-10 at 11:39:22, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1381.59, max: 1577.15
Date: 07-10 at 11:40:16, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1365.41, max: 1473.61
Date: 07-10 at 11:41:03, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1354.08, max: 1496.51
Date: 07-10 at 11:41:45, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1346.77, max: 1423.16
Date: 07-10 at 11:42:29, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1362.70, max: 1468.19
Date: 07-10 at 11:43:19, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1348.51, max: 1397.42
Date: 07-10 at 11:44:04, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1342.92, max: 1389.54
Date: 07-10 at 11:44:48, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1342.20, max: 1388.90
Date: 07-10 at 11:45:32, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1344.16, max: 1420.29
Date: 07-10 at 11:46:22, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1345.83, max: 1444.79
Date: 07-10 at 11:47:10, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1351.33, max: 1450.86
Date: 07-10 at 11:47:52, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1339.43, max: 1390.35
Date: 07-10 at 11:48:35, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1339.32, max: 1389.50
Date: 07-10 at 11:49:29, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1345.36, max: 1391.29
