Date: 09-20 at 17:31:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1409.89(13), mean: 2383.08, max: 2991.92
Date: 09-20 at 18:09:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.40(13), mean: 2466.47, max: 2983.82
Date: 09-20 at 18:10:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.44(13), mean: 2478.29, max: 2994.30
Date: 09-20 at 18:12:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2401.33, max: 2940.85
Date: 09-20 at 18:13:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2407.25, max: 2952.85
Date: 09-20 at 18:14:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2298.30, max: 2817.45
Date: 09-20 at 18:16:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1425.79, max: 1565.51
Date: 09-20 at 18:17:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1456.26, max: 1611.04
Date: 09-20 at 18:18:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1571.11, max: 1714.93
Date: 09-20 at 18:20:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1559.36, max: 1770.54
Date: 09-20 at 18:21:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1502.56, max: 1729.08
Date: 09-20 at 18:22:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1492.86, max: 1791.22
Date: 09-20 at 18:23:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1516.85, max: 1936.58
Date: 09-20 at 18:25:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2347.51, max: 2826.58
Date: 09-20 at 18:26:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2337.12, max: 2783.62
Date: 09-20 at 18:28:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2325.42, max: 2767.60
Date: 09-20 at 18:29:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2103.82, max: 2693.57
Date: 09-20 at 18:30:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2066.69, max: 2706.70
Date: 09-20 at 18:32:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1617.07, max: 2706.96
Date: 09-20 at 18:33:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1557.96, max: 2238.18
Date: 09-20 at 18:34:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1599.80, max: 1833.85
Date: 09-20 at 18:35:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1567.22, max: 1862.19
Date: 09-20 at 18:37:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2422.44, max: 3277.05
Date: 09-20 at 18:38:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2298.90, max: 3194.51
Date: 09-20 at 18:40:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2277.71, max: 3137.33
Date: 09-20 at 18:41:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2152.14, max: 2655.54
Date: 09-20 at 18:42:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2098.35, max: 2724.70
Date: 09-20 at 18:44:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1447.71, max: 1570.35
Date: 09-20 at 18:45:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1584.12, max: 1829.85
Date: 09-20 at 18:46:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1528.33, max: 1873.48
Date: 09-20 at 18:48:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1528.90, max: 1848.18
Date: 09-20 at 18:49:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2340.76, max: 2984.56
Date: 09-20 at 18:50:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2324.34, max: 2859.78
Date: 09-20 at 18:52:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2216.84, max: 2845.47
Date: 09-20 at 18:53:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2079.16, max: 2655.00
Date: 09-20 at 18:54:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2076.66, max: 2600.18
Date: 09-20 at 18:56:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1951.21, max: 2696.73
Date: 09-20 at 18:57:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1731.05, max: 2659.58
Date: 09-20 at 18:58:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1637.93, max: 2409.29
Date: 09-20 at 19:00:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1536.77, max: 2310.18
Date: 09-20 at 19:01:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2263.94, max: 2776.49
Date: 09-20 at 19:02:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2290.47, max: 2823.62
Date: 09-20 at 19:04:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2280.23, max: 2780.80
Date: 09-20 at 19:05:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2208.29, max: 2712.93
Date: 09-20 at 19:06:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1509.54, max: 1681.53
Date: 09-20 at 19:08:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1530.79, max: 1730.61
Date: 09-20 at 19:09:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1513.46, max: 1751.59
Date: 09-20 at 19:10:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1430.60, max: 1737.31
Date: 09-20 at 19:12:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 1444.51, max: 1651.88
Date: 09-20 at 19:13:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2650.54, max: 3510.81
Date: 09-20 at 19:14:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2525.14, max: 3441.89
Date: 09-20 at 19:16:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2387.08, max: 2999.49
Date: 09-20 at 19:17:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2224.83, max: 2778.46
Date: 09-20 at 19:19:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.70(13), mean: 2220.16, max: 2770.45
