Date: 09-20 at 11:49:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1412.52(13), mean: 2327.31, max: 3003.50
Date: 09-20 at 12:53:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1270.73, max: 1332.44
Date: 09-20 at 12:54:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1494.87, max: 1746.12
Date: 09-20 at 12:56:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1431.24, max: 1756.72
Date: 09-20 at 12:57:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1342.77, max: 1761.83
Date: 09-20 at 12:58:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1316.76, max: 1459.53
Date: 09-20 at 12:59:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1387.37, max: 1783.51
Date: 09-20 at 13:01:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2346.47, max: 2826.58
Date: 09-20 at 13:02:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2223.77, max: 2760.38
Date: 09-20 at 13:03:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2164.72, max: 2595.88
Date: 09-20 at 13:04:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2158.59, max: 2541.37
Date: 09-20 at 13:05:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2089.54, max: 2577.60
Date: 09-20 at 13:07:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2114.97, max: 2591.74
Date: 09-20 at 13:08:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1488.21, max: 1822.93
Date: 09-20 at 13:09:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1640.84, max: 1870.82
Date: 09-20 at 13:11:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1562.45, max: 1818.42
Date: 09-20 at 13:12:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2421.40, max: 3277.05
Date: 09-20 at 13:13:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2228.45, max: 3206.00
Date: 09-20 at 13:14:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2270.09, max: 3323.27
Date: 09-20 at 13:16:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2051.72, max: 3140.47
Date: 09-20 at 13:17:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1963.33, max: 3130.06
Date: 09-20 at 13:18:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1836.86, max: 2935.41
Date: 09-20 at 13:19:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1547.56, max: 2138.11
Date: 09-20 at 13:21:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1429.21, max: 1743.59
Date: 09-20 at 13:22:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1411.34, max: 1732.48
Date: 09-20 at 13:23:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2339.72, max: 2984.56
Date: 09-20 at 13:24:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2296.88, max: 2736.32
Date: 09-20 at 13:26:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2182.99, max: 2759.62
Date: 09-20 at 13:27:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2144.42, max: 2790.62
Date: 09-20 at 13:28:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1675.56, max: 2651.65
Date: 09-20 at 13:29:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1711.48, max: 2673.18
Date: 09-20 at 13:31:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1749.92, max: 2635.94
Date: 09-20 at 13:32:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1603.76, max: 2636.62
Date: 09-20 at 13:33:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1550.01, max: 1794.40
Date: 09-20 at 13:34:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2267.54, max: 2772.79
Date: 09-20 at 13:36:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2265.44, max: 2716.00
Date: 09-20 at 13:37:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2214.71, max: 2717.05
Date: 09-20 at 13:38:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2211.73, max: 2691.29
Date: 09-20 at 13:39:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1561.50, max: 1919.14
Date: 09-20 at 13:41:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1556.18, max: 1950.36
Date: 09-20 at 13:42:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1529.75, max: 1996.23
Date: 09-20 at 13:43:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1541.00, max: 2070.41
Date: 09-20 at 13:44:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1602.92, max: 2304.94
Date: 09-20 at 13:46:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2649.50, max: 3510.81
Date: 09-20 at 13:47:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2648.64, max: 3499.78
Date: 09-20 at 13:48:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2602.76, max: 3419.78
Date: 09-20 at 13:50:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2299.60, max: 2869.67
Date: 09-20 at 13:51:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 2172.80, max: 2834.00
