Date: 08-01 at 23:54:37, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.64(4), mean: 2019.16, max: 2952.49
Date: 08-02 at 02:36:42, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 820.47, max: 903.84
Date: 08-02 at 02:37:24, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 3023.76, max: 3724.31
Date: 08-02 at 02:38:23, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 2037.15, max: 3054.46
Date: 08-02 at 02:39:22, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 972.09, max: 1057.10
Date: 08-02 at 02:40:46, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 970.44, max: 1065.87
Date: 08-02 at 02:41:41, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1067.91, max: 1302.98
Date: 08-02 at 02:42:32, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 924.83, max: 1158.61
Date: 08-02 at 02:43:54, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 916.20, max: 1155.39
Date: 08-02 at 02:44:34, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 848.32, max: 996.15
Date: 08-02 at 02:45:25, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1046.56, max: 1375.83
Date: 08-02 at 02:46:05, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 3221.81, max: 3909.21
Date: 08-02 at 02:46:53, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1678.84, max: 2844.44
Date: 08-02 at 02:47:29, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 954.61, max: 1283.73
Date: 08-02 at 02:48:34, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 973.06, max: 1359.48
Date: 08-02 at 02:49:14, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 837.55, max: 1118.95
