Date: 08-16 at 08:08:55, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1177.09(4), mean: 3217.50, max: 4842.55
Date: 08-16 at 09:20:34, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1220.02, max: 1766.64
Date: 08-16 at 09:22:51, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1108.50, max: 1604.08
Date: 08-16 at 09:25:11, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 4109.66, max: 4978.60
Date: 08-16 at 09:27:47, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 2186.94, max: 3708.23
Date: 08-16 at 09:30:16, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1838.98, max: 3169.98
Date: 08-16 at 09:32:42, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1235.06, max: 3044.45
Date: 08-16 at 09:35:03, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1216.21, max: 2465.96
Date: 08-16 at 09:37:25, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1175.24, max: 1340.93
Date: 08-16 at 09:39:49, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1320.64, max: 1791.98
Date: 08-16 at 09:42:08, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1124.23, max: 1480.81
Date: 08-16 at 09:44:23, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1077.59, max: 1339.89
Date: 08-16 at 09:46:38, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3776.57, max: 4843.92
Date: 08-16 at 09:49:16, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3046.28, max: 4272.43
Date: 08-16 at 09:51:43, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1940.00, max: 3293.32
Date: 08-16 at 09:54:07, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1463.74, max: 2420.02
Date: 08-16 at 09:56:22, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1008.27, max: 1201.27
Date: 08-16 at 09:58:50, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1220.18, max: 1648.77
Date: 08-16 at 10:01:04, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1109.81, max: 1566.85
Date: 08-16 at 10:03:14, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1018.24, max: 1434.95
Date: 08-16 at 10:05:24, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 973.31, max: 1209.82
Date: 08-16 at 10:07:43, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3706.48, max: 4852.35
Date: 08-16 at 10:10:19, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 2947.34, max: 4299.34
Date: 08-16 at 10:12:46, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1704.08, max: 2931.74
Date: 08-16 at 10:15:05, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1194.80, max: 1482.01
Date: 08-16 at 10:17:26, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1377.73, max: 1743.24
Date: 08-16 at 10:19:44, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1288.08, max: 1882.00
Date: 08-16 at 10:22:05, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1202.31, max: 1671.14
Date: 08-16 at 10:24:22, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1152.43, max: 1508.68
Date: 08-16 at 10:26:39, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1199.22, max: 1593.42
Date: 08-16 at 10:28:59, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3843.72, max: 5089.22
Date: 08-16 at 10:31:35, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 2451.36, max: 3533.95
Date: 08-16 at 10:34:01, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1700.07, max: 2898.26
Date: 08-16 at 10:36:24, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1369.55, max: 1893.16
Date: 08-16 at 10:38:44, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1192.55, max: 1674.17
