Date: 12-30 at 02:21:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1202.36(13), mean: 2186.67, max: 2604.36
Date: 12-30 at 02:34:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.13(12), mean: 1140.46, max: 1277.55
Date: 12-30 at 02:35:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.13(12), mean: 1134.53, max: 1220.32
Date: 12-30 at 02:36:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.36(12), mean: 1127.04, max: 1245.39
Date: 12-30 at 02:37:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.39(12), mean: 1089.83, max: 1139.19
Date: 12-30 at 02:37:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.65(11), mean: 1111.26, max: 1165.58
Date: 12-30 at 02:38:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1118.04, max: 1193.39
Date: 12-30 at 02:39:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1163.69, max: 1239.24
Date: 12-30 at 02:40:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1135.43, max: 1266.74
Date: 12-30 at 02:41:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1146.63, max: 1295.75
Date: 12-30 at 02:42:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1095.77, max: 1213.15
Date: 12-30 at 02:43:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1071.16, max: 1137.06
Date: 12-30 at 02:44:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.84(11), mean: 1083.71, max: 1143.83
Date: 12-30 at 02:45:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1059.16, max: 1133.34
Date: 12-30 at 02:46:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1090.65, max: 1167.10
Date: 12-30 at 02:47:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1090.24, max: 1216.26
Date: 12-30 at 02:48:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1069.37, max: 1214.30
Date: 12-30 at 02:49:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1062.23, max: 1224.12
Date: 12-30 at 02:50:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1060.99, max: 1117.37
Date: 12-30 at 02:51:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1047.49, max: 1072.34
Date: 12-30 at 02:51:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1057.88, max: 1111.84
Date: 12-30 at 02:52:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1045.41, max: 1069.76
Date: 12-30 at 02:53:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1049.58, max: 1098.31
Date: 12-30 at 02:54:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.22(11), mean: 1075.12, max: 1131.93
