Date: 12-30 at 07:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1219.90(13), mean: 2145.53, max: 2527.06
Date: 12-30 at 07:56:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1090.44, max: 1186.71
Date: 12-30 at 07:57:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1122.50, max: 1187.38
Date: 12-30 at 07:58:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1087.29, max: 1208.29
Date: 12-30 at 07:59:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1058.86, max: 1110.09
Date: 12-30 at 08:00:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1082.90, max: 1139.60
Date: 12-30 at 08:01:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.21(12), mean: 1069.03, max: 1152.85
Date: 12-30 at 08:02:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.84(12), mean: 1052.83, max: 1084.06
Date: 12-30 at 08:03:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.45(12), mean: 1052.05, max: 1076.22
Date: 12-30 at 08:04:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1034.61, max: 1069.87
Date: 12-30 at 08:05:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1034.55, max: 1078.39
Date: 12-30 at 08:06:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1044.57, max: 1078.73
Date: 12-30 at 08:06:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1030.37, max: 1036.46
Date: 12-30 at 08:07:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1030.13, max: 1036.46
Date: 12-30 at 08:08:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1030.09, max: 1036.46
Date: 12-30 at 08:09:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1039.25, max: 1077.43
Date: 12-30 at 08:10:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1038.34, max: 1076.08
Date: 12-30 at 08:11:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1036.51, max: 1074.17
Date: 12-30 at 08:12:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1035.61, max: 1062.68
Date: 12-30 at 08:13:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.95(11), mean: 1039.97, max: 1091.28
