Date: 12-30 at 03:25:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1287.77(12), mean: 2169.49, max: 2546.08
Date: 12-30 at 03:52:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.03(12), mean: 1089.60, max: 1149.92
Date: 12-30 at 03:53:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.18(12), mean: 1063.52, max: 1094.68
Date: 12-30 at 03:54:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.52(12), mean: 1058.33, max: 1091.78
Date: 12-30 at 03:55:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.52(12), mean: 1094.97, max: 1131.04
Date: 12-30 at 03:56:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.52(12), mean: 1101.73, max: 1186.65
Date: 12-30 at 03:57:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.25(12), mean: 1058.90, max: 1122.21
Date: 12-30 at 03:58:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.25(12), mean: 1060.32, max: 1187.93
Date: 12-30 at 03:59:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.78(12), mean: 1044.38, max: 1097.79
Date: 12-30 at 04:00:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.78(12), mean: 1041.04, max: 1143.17
Date: 12-30 at 04:01:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.39(12), mean: 1039.04, max: 1096.80
Date: 12-30 at 04:02:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.39(12), mean: 1061.27, max: 1126.72
Date: 12-30 at 04:03:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1037.86, max: 1087.96
Date: 12-30 at 04:04:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1033.78, max: 1056.61
Date: 12-30 at 04:05:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1036.28, max: 1089.43
Date: 12-30 at 04:05:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1067.51, max: 1116.96
Date: 12-30 at 04:06:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1043.84, max: 1066.64
Date: 12-30 at 04:07:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1032.58, max: 1057.98
Date: 12-30 at 04:08:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1078.77, max: 1107.61
Date: 12-30 at 04:10:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1071.94, max: 1080.12
Date: 12-30 at 04:11:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1029.43, max: 1036.96
Date: 12-30 at 04:12:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1029.06, max: 1036.40
Date: 12-30 at 04:13:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.29(12), mean: 1029.06, max: 1036.40
