Date: 12-30 at 09:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1229.69(13), mean: 2158.51, max: 2551.07
Date: 12-30 at 10:09:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.36(12), mean: 1118.45, max: 1265.50
Date: 12-30 at 10:10:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.36(12), mean: 1073.72, max: 1116.19
Date: 12-30 at 10:11:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.36(12), mean: 1081.49, max: 1138.69
Date: 12-30 at 10:12:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.36(12), mean: 1083.50, max: 1173.04
Date: 12-30 at 10:13:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.42(12), mean: 1076.50, max: 1137.85
Date: 12-30 at 10:14:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.32(12), mean: 1062.24, max: 1099.37
Date: 12-30 at 10:15:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.77(12), mean: 1098.28, max: 1142.83
Date: 12-30 at 10:16:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1072.52, max: 1171.37
Date: 12-30 at 10:17:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1061.61, max: 1091.14
Date: 12-30 at 10:18:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1057.42, max: 1095.35
Date: 12-30 at 10:19:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1056.48, max: 1084.99
Date: 12-30 at 10:20:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1059.98, max: 1085.01
Date: 12-30 at 10:21:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1057.44, max: 1082.75
Date: 12-30 at 10:22:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1079.98, max: 1121.16
Date: 12-30 at 10:23:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1060.79, max: 1084.97
Date: 12-30 at 10:24:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1055.74, max: 1068.96
Date: 12-30 at 10:25:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1074.36, max: 1101.86
Date: 12-30 at 10:26:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.84(12), mean: 1053.80, max: 1065.98
