Date: 12-30 at 15:07:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1247.41(13), mean: 2241.02, max: 2629.84
Date: 12-30 at 15:28:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1071.75, max: 1095.83
Date: 12-30 at 15:29:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1070.92, max: 1092.85
Date: 12-30 at 15:30:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1063.00, max: 1071.88
Date: 12-30 at 15:31:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1067.95, max: 1112.43
Date: 12-30 at 15:32:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1060.56, max: 1077.31
Date: 12-30 at 15:33:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1059.38, max: 1070.48
Date: 12-30 at 15:34:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1058.97, max: 1070.48
Date: 12-30 at 15:35:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1072.36, max: 1098.89
Date: 12-30 at 15:36:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1064.09, max: 1071.88
Date: 12-30 at 15:37:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1070.99, max: 1128.90
