Date: 11-03 at 08:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1080.93(8), mean: 3295.06, max: 4208.50
Date: 11-03 at 09:04:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.32(5), mean: 787.17, max: 848.70
Date: 11-03 at 09:05:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.32(5), mean: 758.96, max: 810.47
Date: 11-03 at 09:06:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 786.59, max: 869.15
Date: 11-03 at 09:07:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 726.55, max: 741.38
Date: 11-03 at 09:09:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 726.55, max: 741.38
Date: 11-03 at 09:10:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 701.43, max: 703.32
Date: 11-03 at 09:11:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 722.08, max: 742.04
Date: 11-03 at 09:13:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 701.53, max: 731.90
Date: 11-03 at 09:14:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:15:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:17:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:18:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:19:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:20:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:22:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:23:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:24:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:26:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:27:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:28:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:30:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:31:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:32:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:33:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:35:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:36:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:37:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:38:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:40:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:41:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:42:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:44:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:45:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:46:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:47:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:49:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:50:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:51:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:53:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:54:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:55:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:57:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:58:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 09:59:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:01:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:02:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:03:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:05:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:06:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:07:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:08:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:10:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
Date: 11-03 at 10:11:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.26(5), mean: 699.26, max: 699.26
