Date: 12-05 at 15:24:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1374.17(16), mean: 2367.13, max: 2997.20
Date: 12-05 at 15:38:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1218.10, max: 1301.30
Date: 12-05 at 15:39:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1238.13, max: 1332.22
Date: 12-05 at 15:40:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1200.61, max: 1284.03
Date: 12-05 at 15:41:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1212.68, max: 1307.66
Date: 12-05 at 15:42:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1238.80, max: 1350.61
Date: 12-05 at 15:43:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1243.00, max: 1406.03
Date: 12-05 at 15:44:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.62(14), mean: 1209.99, max: 1345.79
Date: 12-05 at 15:45:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.92(13), mean: 1209.15, max: 1372.35
Date: 12-05 at 15:45:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.92(13), mean: 1245.26, max: 1408.49
Date: 12-05 at 15:46:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.92(13), mean: 1221.18, max: 1438.46
Date: 12-05 at 15:47:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.83(13), mean: 1172.43, max: 1249.70
Date: 12-05 at 15:48:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.83(13), mean: 1176.31, max: 1223.86
Date: 12-05 at 15:49:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.83(13), mean: 1163.45, max: 1181.31
Date: 12-05 at 15:50:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.58(13), mean: 1157.33, max: 1177.55
Date: 12-05 at 15:51:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1154.94, max: 1175.59
Date: 12-05 at 15:52:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1193.97, max: 1231.94
Date: 12-05 at 15:53:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1222.57, max: 1259.31
Date: 12-05 at 15:53:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1227.28, max: 1282.65
Date: 12-05 at 15:54:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1186.42, max: 1253.63
Date: 12-05 at 15:55:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.10(13), mean: 1245.40, max: 1512.52
Date: 12-05 at 15:56:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(12), mean: 1208.10, max: 1528.28
Date: 12-05 at 15:57:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(12), mean: 1220.97, max: 1528.89
Date: 12-05 at 15:58:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(12), mean: 1153.77, max: 1237.35
Date: 12-05 at 15:59:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1136.97, max: 1209.47
Date: 12-05 at 16:00:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1119.25, max: 1168.44
Date: 12-05 at 16:01:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1116.16, max: 1141.30
Date: 12-05 at 16:01:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1130.25, max: 1208.02
Date: 12-05 at 16:02:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1114.79, max: 1141.96
Date: 12-05 at 16:03:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1222.76, max: 1363.50
Date: 12-05 at 16:04:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1238.08, max: 1385.39
Date: 12-05 at 16:05:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1152.91, max: 1302.77
Date: 12-05 at 16:06:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1139.51, max: 1189.85
Date: 12-05 at 16:07:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.82(12), mean: 1138.65, max: 1248.03
Date: 12-05 at 16:08:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.45(12), mean: 1128.34, max: 1279.84
