Date: 12-05 at 16:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1419.70(15), mean: 2359.18, max: 2821.82
Date: 12-05 at 17:05:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1282.47, max: 1335.01
Date: 12-05 at 17:05:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1272.44, max: 1340.42
Date: 12-05 at 17:06:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1237.30, max: 1282.07
Date: 12-05 at 17:07:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1246.93, max: 1303.88
Date: 12-05 at 17:08:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1283.07, max: 1346.02
Date: 12-05 at 17:09:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1401.13, max: 1518.74
Date: 12-05 at 17:10:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1189.20(14), mean: 1317.20, max: 1544.53
Date: 12-05 at 17:11:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.01(14), mean: 1292.51, max: 1555.67
Date: 12-05 at 17:12:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1181.12(14), mean: 1263.44, max: 1397.49
Date: 12-05 at 17:13:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.09(14), mean: 1234.43, max: 1333.24
Date: 12-05 at 17:14:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1225.84, max: 1341.98
Date: 12-05 at 17:15:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1216.55, max: 1321.85
Date: 12-05 at 17:16:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1244.36, max: 1357.50
Date: 12-05 at 17:17:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1228.69, max: 1340.08
Date: 12-05 at 17:17:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1224.12, max: 1336.74
Date: 12-05 at 17:18:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1342.95, max: 1493.52
Date: 12-05 at 17:19:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.32(14), mean: 1274.90, max: 1457.75
Date: 12-05 at 17:20:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.91(14), mean: 1215.66, max: 1295.49
Date: 12-05 at 17:21:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.91(14), mean: 1209.41, max: 1277.14
Date: 12-05 at 17:22:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1201.71, max: 1262.54
Date: 12-05 at 17:23:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1231.29, max: 1283.40
Date: 12-05 at 17:24:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1196.01, max: 1316.03
Date: 12-05 at 17:25:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1187.95, max: 1247.28
Date: 12-05 at 17:25:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1196.89, max: 1231.34
Date: 12-05 at 17:26:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1219.01, max: 1308.52
Date: 12-05 at 17:27:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1202.81, max: 1296.16
Date: 12-05 at 17:28:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1206.82, max: 1296.95
Date: 12-05 at 17:29:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1189.99, max: 1231.06
Date: 12-05 at 17:30:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.79(14), mean: 1192.30, max: 1233.60
Date: 12-05 at 17:31:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.96(13), mean: 1184.15, max: 1207.62
