Date: 12-05 at 14:31:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1427.52(14), mean: 2359.71, max: 2821.82
Date: 12-05 at 14:49:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.75(14), mean: 1254.94, max: 1345.64
Date: 12-05 at 14:50:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.75(14), mean: 1183.35, max: 1216.97
Date: 12-05 at 14:51:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.40(13), mean: 1271.52, max: 1403.98
Date: 12-05 at 14:52:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1289.67, max: 1461.16
Date: 12-05 at 14:53:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1206.68, max: 1354.31
Date: 12-05 at 14:53:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1234.10, max: 1351.63
Date: 12-05 at 14:54:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1189.73, max: 1296.24
Date: 12-05 at 14:55:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1200.34, max: 1284.85
Date: 12-05 at 14:56:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.00(13), mean: 1255.07, max: 1538.38
Date: 12-05 at 14:57:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.60(13), mean: 1197.70, max: 1473.26
Date: 12-05 at 14:58:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.60(13), mean: 1231.60, max: 1509.93
Date: 12-05 at 14:59:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1125.07(13), mean: 1168.74, max: 1264.90
Date: 12-05 at 15:00:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1125.07(13), mean: 1162.50, max: 1311.98
Date: 12-05 at 15:00:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1166.98, max: 1343.46
Date: 12-05 at 15:01:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1159.58, max: 1220.62
Date: 12-05 at 15:02:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1155.05, max: 1268.13
Date: 12-05 at 15:03:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1150.01, max: 1215.67
Date: 12-05 at 15:04:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1159.87, max: 1265.93
Date: 12-05 at 15:05:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1220.05, max: 1377.06
Date: 12-05 at 15:06:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1160.40, max: 1235.56
Date: 12-05 at 15:07:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1155.74, max: 1232.55
Date: 12-05 at 15:08:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1163.29, max: 1257.70
Date: 12-05 at 15:09:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1161.07, max: 1288.37
Date: 12-05 at 15:10:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1124.94(13), mean: 1151.64, max: 1209.75
