Date: 12-05 at 10:51:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1365.49(14), mean: 2370.16, max: 2920.14
Date: 12-05 at 11:12:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.56(14), mean: 1258.19, max: 1567.67
Date: 12-05 at 11:13:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.43(14), mean: 1230.68, max: 1599.31
Date: 12-05 at 11:14:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1167.13, max: 1194.31
Date: 12-05 at 11:15:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1162.47, max: 1190.75
Date: 12-05 at 11:16:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1179.80, max: 1244.24
Date: 12-05 at 11:17:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1208.68, max: 1282.88
Date: 12-05 at 11:18:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1158.70, max: 1215.31
Date: 12-05 at 11:19:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.10(14), mean: 1231.20, max: 1460.41
Date: 12-05 at 11:20:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.09(13), mean: 1187.82, max: 1276.44
Date: 12-05 at 11:21:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1157.28, max: 1190.79
Date: 12-05 at 11:22:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1164.80, max: 1209.98
Date: 12-05 at 11:23:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1152.35, max: 1181.94
Date: 12-05 at 11:24:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1162.36, max: 1240.21
Date: 12-05 at 11:24:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1164.93, max: 1203.37
Date: 12-05 at 11:25:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.98(13), mean: 1195.59, max: 1322.00
Date: 12-05 at 11:26:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1186.80, max: 1334.12
Date: 12-05 at 11:27:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1152.77, max: 1188.58
Date: 12-05 at 11:28:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1149.14, max: 1171.17
Date: 12-05 at 11:29:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1147.98, max: 1171.17
Date: 12-05 at 11:30:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1150.99, max: 1192.20
Date: 12-05 at 11:31:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1201.22, max: 1492.50
Date: 12-05 at 11:32:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1206.30, max: 1534.93
Date: 12-05 at 11:33:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1183.31, max: 1362.33
Date: 12-05 at 11:34:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1152.18, max: 1189.43
Date: 12-05 at 11:35:10, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1190.77, max: 1376.05
Date: 12-05 at 11:36:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.42(13), mean: 1162.67, max: 1223.68
