Date: 11-02 at 03:11:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1335.72(9), mean: 2662.41, max: 3217.44
Date: 11-02 at 03:46:12, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1165.58, max: 1260.74
Date: 11-02 at 03:47:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1210.98, max: 1295.30
Date: 11-02 at 03:49:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1153.73, max: 1222.77
Date: 11-02 at 03:50:44, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1145.99, max: 1173.71
Date: 11-02 at 03:52:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.84(10), mean: 1146.17, max: 1213.55
Date: 11-02 at 03:53:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1190.92, max: 1263.97
Date: 11-02 at 03:55:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1148.23, max: 1226.37
Date: 11-02 at 03:56:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1140.84, max: 1173.49
Date: 11-02 at 03:58:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1139.36, max: 1173.49
Date: 11-02 at 03:59:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1138.69, max: 1173.49
Date: 11-02 at 04:01:14, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1183.58, max: 1224.21
Date: 11-02 at 04:02:43, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:04:14, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.63, max: 1144.70
Date: 11-02 at 04:05:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.49, max: 1141.85
Date: 11-02 at 04:07:17, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:08:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:10:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:11:49, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:13:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:14:53, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.38, max: 1139.66
Date: 11-02 at 04:16:24, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1132.63, max: 1184.56
Date: 11-02 at 04:17:53, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.56, max: 1143.15
Date: 11-02 at 04:19:26, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.40, max: 1140.06
Date: 11-02 at 04:20:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.40, max: 1140.06
Date: 11-02 at 04:22:28, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.40, max: 1140.06
Date: 11-02 at 04:23:59, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1130.40, max: 1140.06
Date: 11-02 at 04:25:33, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1133.69, max: 1205.78
Date: 11-02 at 04:27:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:28:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1133.45, max: 1201.10
Date: 11-02 at 04:30:09, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.52, max: 1162.48
Date: 11-02 at 04:31:36, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1133.86, max: 1209.12
Date: 11-02 at 04:33:06, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.23, max: 1156.60
Date: 11-02 at 04:34:42, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.16, max: 1155.11
Date: 11-02 at 04:36:11, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:37:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:39:15, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:40:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.11, max: 1154.15
Date: 11-02 at 04:42:16, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.08, max: 1153.70
Date: 11-02 at 04:43:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1132.43, max: 1180.60
Date: 11-02 at 04:45:23, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.08, max: 1153.70
Date: 11-02 at 04:46:50, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.08, max: 1153.70
Date: 11-02 at 04:48:22, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1133.43, max: 1200.65
Date: 11-02 at 04:49:58, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1131.30, max: 1158.04
Date: 11-02 at 04:51:25, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 04:52:54, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 04:54:27, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 04:55:56, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 04:57:24, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 04:58:57, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:00:29, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:01:58, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:03:29, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:05:06, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:06:33, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:08:03, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
Date: 11-02 at 05:09:37, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.89(10), mean: 1129.89, max: 1129.89
