Date: 11-02 at 07:59:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1524.06(5), mean: 2996.23, max: 3463.43
Date: 11-02 at 08:17:30, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.50(9), mean: 1197.09, max: 1310.67
Date: 11-02 at 08:18:56, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.38(8), mean: 1201.36, max: 1319.62
Date: 11-02 at 08:20:28, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.38(8), mean: 1189.35, max: 1251.45
Date: 11-02 at 08:21:52, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.81(8), mean: 1209.73, max: 1277.06
Date: 11-02 at 08:23:19, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.56(8), mean: 1270.36, max: 1347.56
Date: 11-02 at 08:24:53, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.06(8), mean: 1190.44, max: 1246.62
Date: 11-02 at 08:26:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.06(8), mean: 1173.21, max: 1210.17
Date: 11-02 at 08:27:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.06(8), mean: 1213.13, max: 1253.85
Date: 11-02 at 08:29:15, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.06(8), mean: 1245.54, max: 1287.97
Date: 11-02 at 08:30:51, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.06(8), mean: 1180.36, max: 1215.03
Date: 11-02 at 08:32:23, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.52(10), mean: 1173.08, max: 1248.42
Date: 11-02 at 08:33:44, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1203.65, max: 1275.24
Date: 11-02 at 08:35:15, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1232.70, max: 1296.08
Date: 11-02 at 08:36:50, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1178.87, max: 1237.00
Date: 11-02 at 08:38:22, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1158.46, max: 1196.08
Date: 11-02 at 08:39:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1187.11, max: 1252.90
Date: 11-02 at 08:41:18, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1167.54, max: 1211.28
Date: 11-02 at 08:42:47, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1162.14, max: 1206.34
Date: 11-02 at 08:44:15, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1186.16, max: 1267.51
Date: 11-02 at 08:45:36, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1200.22, max: 1299.81
Date: 11-02 at 08:47:12, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1164.12, max: 1222.71
Date: 11-02 at 08:48:39, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1163.65, max: 1251.72
Date: 11-02 at 08:50:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1152.00, max: 1192.72
Date: 11-02 at 08:51:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1182.07, max: 1266.47
Date: 11-02 at 08:53:01, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1192.73, max: 1298.76
Date: 11-02 at 08:54:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1184.52, max: 1291.97
Date: 11-02 at 08:56:06, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1158.76, max: 1186.24
Date: 11-02 at 08:57:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1155.56, max: 1178.02
Date: 11-02 at 08:59:14, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.26, max: 1178.62
Date: 11-02 at 09:00:46, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.09, max: 1178.59
Date: 11-02 at 09:02:22, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.48, max: 1179.27
Date: 11-02 at 09:03:51, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.29, max: 1178.15
Date: 11-02 at 09:05:22, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.42, max: 1178.15
Date: 11-02 at 09:06:58, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.74, max: 1179.73
Date: 11-02 at 09:08:29, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.62, max: 1178.15
Date: 11-02 at 09:10:01, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1156.53, max: 1178.15
Date: 11-02 at 09:11:34, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1167.25, max: 1186.17
Date: 11-02 at 09:13:04, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1151.67, max: 1180.88
Date: 11-02 at 09:14:35, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1170.18, max: 1211.76
Date: 11-02 at 09:16:08, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1150.81, max: 1181.05
Date: 11-02 at 09:17:41, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.81, max: 1178.79
Date: 11-02 at 09:19:14, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.71, max: 1177.13
Date: 11-02 at 09:20:42, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.71, max: 1177.13
Date: 11-02 at 09:22:15, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.71, max: 1177.13
Date: 11-02 at 09:23:52, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.71, max: 1177.13
Date: 11-02 at 09:25:20, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1149.71, max: 1177.13
Date: 11-02 at 09:26:50, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1162.97, max: 1215.95
Date: 11-02 at 09:28:24, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1144.64, max: 1182.41
Date: 11-02 at 09:29:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1157.64, max: 1225.92
Date: 11-02 at 09:31:25, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1142.43, max: 1175.52
Date: 11-02 at 09:32:52, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1142.58, max: 1204.48
Date: 11-02 at 09:34:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1137.79, max: 1175.52
Date: 11-02 at 09:35:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1137.78, max: 1175.52
Date: 11-02 at 09:37:24, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1137.73, max: 1174.36
Date: 11-02 at 09:38:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1137.71, max: 1174.11
Date: 11-02 at 09:40:31, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1137.71, max: 1174.11
Date: 11-02 at 09:41:56, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1142.90, max: 1207.87
Date: 11-02 at 09:43:27, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1136.85, max: 1156.25
Date: 11-02 at 09:45:00, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1135.86, max: 1137.59
Date: 11-02 at 09:46:26, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1135.75, max: 1135.75
Date: 11-02 at 09:47:57, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1135.75, max: 1135.75
Date: 11-02 at 09:49:32, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.75(10), mean: 1135.75, max: 1135.75
