Date: 11-02 at 05:11:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1320.53(10), mean: 3018.67, max: 3506.18
Date: 11-02 at 05:34:46, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1258.78, max: 1329.87
Date: 11-02 at 05:36:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1312.31, max: 1379.87
Date: 11-02 at 05:37:52, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1259.72, max: 1402.94
Date: 11-02 at 05:39:26, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1239.01, max: 1327.95
Date: 11-02 at 05:40:57, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1279.29, max: 1387.87
Date: 11-02 at 05:42:38, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1243.42, max: 1346.94
Date: 11-02 at 05:44:15, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1241.87, max: 1291.73
Date: 11-02 at 05:45:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1222.61, max: 1335.70
Date: 11-02 at 05:47:26, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1167.44, max: 1223.05
Date: 11-02 at 05:48:58, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.36(10), mean: 1165.68, max: 1208.52
Date: 11-02 at 05:50:25, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.36(10), mean: 1181.71, max: 1237.55
Date: 11-02 at 05:51:53, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.46(10), mean: 1219.28, max: 1274.81
Date: 11-02 at 05:53:28, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.05(10), mean: 1154.18, max: 1185.66
Date: 11-02 at 05:55:00, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.05(10), mean: 1161.99, max: 1220.42
Date: 11-02 at 05:56:30, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.38(10), mean: 1150.69, max: 1217.39
Date: 11-02 at 05:57:57, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1152.00, max: 1222.03
Date: 11-02 at 05:59:32, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1140.57, max: 1190.90
Date: 11-02 at 06:01:01, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1141.67, max: 1222.19
Date: 11-02 at 06:02:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1137.48, max: 1173.88
Date: 11-02 at 06:04:05, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1135.34, max: 1162.29
Date: 11-02 at 06:05:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1135.09, max: 1162.29
Date: 11-02 at 06:07:07, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1145.43, max: 1195.86
Date: 11-02 at 06:08:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1143.66, max: 1173.66
Date: 11-02 at 06:10:03, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1152.84, max: 1202.36
Date: 11-02 at 06:11:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1143.07, max: 1168.35
Date: 11-02 at 06:13:06, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1138.14, max: 1166.86
Date: 11-02 at 06:14:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1144.22, max: 1193.94
Date: 11-02 at 06:16:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1141.77, max: 1169.43
Date: 11-02 at 06:17:39, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1140.07, max: 1173.26
Date: 11-02 at 06:19:10, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.21(10), mean: 1138.90, max: 1184.61
Date: 11-02 at 06:20:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1130.62, max: 1147.41
Date: 11-02 at 06:22:10, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1136.96, max: 1183.07
Date: 11-02 at 06:23:46, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1129.64, max: 1147.41
Date: 11-02 at 06:25:16, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1129.19, max: 1147.41
Date: 11-02 at 06:26:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1130.33, max: 1147.41
Date: 11-02 at 06:28:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1162.12, max: 1182.74
Date: 11-02 at 06:29:46, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1128.58, max: 1131.95
Date: 11-02 at 06:31:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1128.26, max: 1133.14
Date: 11-02 at 06:32:49, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1128.12, max: 1131.66
Date: 11-02 at 06:34:23, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1136.93, max: 1165.13
Date: 11-02 at 06:35:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1128.39, max: 1135.51
Date: 11-02 at 06:37:17, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1134.83, max: 1173.72
Date: 11-02 at 06:38:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1117.55, max: 1130.78
Date: 11-02 at 06:40:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1117.67, max: 1132.28
Date: 11-02 at 06:41:47, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.40(9), mean: 1124.35, max: 1164.83
Date: 11-02 at 06:43:17, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.25(9), mean: 1114.51, max: 1124.21
Date: 11-02 at 06:44:46, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1099.21, max: 1105.94
Date: 11-02 at 06:46:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1102.83, max: 1143.20
Date: 11-02 at 06:47:41, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1101.47, max: 1145.08
Date: 11-02 at 06:49:13, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1099.82, max: 1129.05
Date: 11-02 at 06:50:41, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1101.04, max: 1141.12
Date: 11-02 at 06:52:07, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.73, max: 1107.00
Date: 11-02 at 06:53:36, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 06:55:07, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 06:56:31, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.73, max: 1107.00
Date: 11-02 at 06:58:00, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.42, max: 1100.82
Date: 11-02 at 06:59:32, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:00:56, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:02:24, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:03:56, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:05:24, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:06:50, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:08:19, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.83, max: 1109.17
Date: 11-02 at 07:09:49, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:11:16, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.34, max: 1099.35
Date: 11-02 at 07:12:44, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:14:18, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:15:42, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:17:10, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:18:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:20:09, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:21:37, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:23:06, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:24:36, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:26:02, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:27:32, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:29:03, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:30:29, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:31:57, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:33:28, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:34:55, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:36:21, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:37:52, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:39:21, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:40:47, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:42:15, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:43:47, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:45:11, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:46:38, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:48:10, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:49:37, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:51:04, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:52:34, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:54:05, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:55:31, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:57:01, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
Date: 11-02 at 07:58:34, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.19(9), mean: 1096.19, max: 1096.19
