Date: 08-15 at 01:09:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1355.32(10), mean: 3205.22, max: 4128.04
Date: 08-15 at 04:09:43, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1415.19, max: 1875.96
Date: 08-15 at 04:12:12, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1170.30, max: 1394.77
Date: 08-15 at 04:14:47, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 3060.22, max: 3976.39
Date: 08-15 at 04:17:06, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1309.71, max: 1524.17
Date: 08-15 at 04:19:36, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1625.54, max: 1997.96
Date: 08-15 at 04:22:04, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1472.81, max: 1947.27
Date: 08-15 at 04:24:27, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1285.76, max: 1845.50
Date: 08-15 at 04:27:01, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1250.46, max: 1801.93
Date: 08-15 at 04:29:24, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1388.15, max: 1763.32
Date: 08-15 at 04:31:55, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1180.48, max: 1617.24
Date: 08-15 at 04:34:21, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1181.83, max: 1593.07
Date: 08-15 at 04:36:48, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 3254.78, max: 4073.44
Date: 08-15 at 04:39:14, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1907.84, max: 3339.11
Date: 08-15 at 04:41:39, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1468.95, max: 2928.09
Date: 08-15 at 04:44:00, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1174.31, max: 1340.31
Date: 08-15 at 04:46:28, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1165.99, max: 1366.00
Date: 08-15 at 04:48:56, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1396.83, max: 1931.38
Date: 08-15 at 04:51:22, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1210.58, max: 1751.74
Date: 08-15 at 04:53:50, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1171.07, max: 1743.16
Date: 08-15 at 04:56:21, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1127.52, max: 1349.74
Date: 08-15 at 04:58:58, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 3107.06, max: 3820.18
Date: 08-15 at 05:01:29, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 2242.41, max: 3466.09
Date: 08-15 at 05:03:58, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1993.43, max: 2977.71
Date: 08-15 at 05:06:24, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1271.98, max: 1530.74
Date: 08-15 at 05:08:54, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1468.09, max: 1875.39
Date: 08-15 at 05:11:21, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1236.99, max: 1814.54
Date: 08-15 at 05:13:55, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1186.87, max: 1404.83
Date: 08-15 at 05:16:23, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1111.87, max: 1318.20
Date: 08-15 at 05:18:51, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1353.05, max: 1893.29
Date: 08-15 at 05:21:18, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 3128.23, max: 3757.26
Date: 08-15 at 05:23:46, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1586.25, max: 3315.37
Date: 08-15 at 05:26:16, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1400.92, max: 2408.59
Date: 08-15 at 05:28:37, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1379.37, max: 1630.89
Date: 08-15 at 05:31:05, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1381.76, max: 1676.55
