Date: 11-05 at 05:20:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1120.47(9), mean: 2283.90, max: 3475.54
Date: 11-05 at 06:06:35, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:08:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:09:37, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:11:16, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:12:48, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:14:20, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:15:57, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:17:33, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:19:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:20:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:22:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:23:44, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:25:18, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:26:56, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:28:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:30:00, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:31:38, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:33:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:34:38, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:36:13, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:37:49, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:39:20, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:40:53, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:42:32, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:44:03, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:45:36, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:47:12, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:48:44, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:50:14, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:51:50, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:53:23, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:54:52, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:56:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
