Date: 11-05 at 02:38:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1231.13(5), mean: 3233.56, max: 3665.48
Date: 11-05 at 03:28:35, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1030.52, max: 1069.92
Date: 11-05 at 03:30:15, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1033.01, max: 1091.94
Date: 11-05 at 03:31:53, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1033.22, max: 1079.34
Date: 11-05 at 03:33:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1029.77, max: 1073.80
Date: 11-05 at 03:35:09, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1041.32, max: 1094.15
Date: 11-05 at 03:36:47, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1028.11, max: 1056.80
Date: 11-05 at 03:38:28, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1038.51, max: 1107.25
Date: 11-05 at 03:40:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1028.37, max: 1099.37
Date: 11-05 at 03:41:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1023.88, max: 1053.01
Date: 11-05 at 03:43:27, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1025.41, max: 1082.37
Date: 11-05 at 03:45:02, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1028.76, max: 1117.38
Date: 11-05 at 03:46:41, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1029.78, max: 1106.31
Date: 11-05 at 03:48:17, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1023.58, max: 1044.53
Date: 11-05 at 03:49:54, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1026.23, max: 1098.06
Date: 11-05 at 03:51:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1024.90, max: 1074.01
Date: 11-05 at 03:53:06, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.15(9), mean: 1056.36, max: 1112.45
Date: 11-05 at 03:54:46, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.36(9), mean: 1017.54, max: 1036.74
Date: 11-05 at 03:56:24, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 997.94(9), mean: 1005.64, max: 1034.66
Date: 11-05 at 03:57:59, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 1002.35, max: 1052.89
Date: 11-05 at 03:59:37, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 1001.62, max: 1026.73
Date: 11-05 at 04:01:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 1001.20, max: 1030.03
Date: 11-05 at 04:02:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 999.11, max: 1022.78
Date: 11-05 at 04:04:33, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 998.72, max: 1027.14
Date: 11-05 at 04:06:11, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 998.72, max: 1027.14
Date: 11-05 at 04:07:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 987.33, max: 1044.63
Date: 11-05 at 04:09:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:11:04, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:12:38, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:14:16, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:15:55, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:17:30, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:19:06, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:20:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:22:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:23:55, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:25:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:27:13, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:28:45, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:30:23, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:32:04, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:33:35, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:35:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:36:54, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:38:27, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:40:04, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:41:45, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:43:21, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:44:57, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:46:36, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:48:16, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:49:50, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:51:26, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:53:05, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:54:38, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:56:14, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:57:54, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 04:59:30, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:01:05, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:02:44, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:04:22, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:05:56, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:07:33, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:09:15, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:10:48, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:12:25, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:14:07, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:15:43, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:17:18, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
Date: 11-05 at 05:18:57, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 984.32, max: 984.32
