Date: 11-05 at 09:09:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1161.87(11), mean: 2284.84, max: 3475.54
Date: 11-05 at 09:58:12, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 983.81, max: 1008.49
Date: 11-05 at 09:59:39, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 1027.20, max: 1049.05
Date: 11-05 at 10:01:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 981.25, max: 1018.48
Date: 11-05 at 10:02:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.68(7), mean: 979.52, max: 1043.98
Date: 11-05 at 10:04:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.51(7), mean: 962.46, max: 980.20
Date: 11-05 at 10:06:00, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.47(7), mean: 976.94, max: 1020.25
Date: 11-05 at 10:07:38, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.18(7), mean: 954.50, max: 981.64
Date: 11-05 at 10:09:00, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.18(7), mean: 989.76, max: 1009.65
Date: 11-05 at 10:10:37, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.15(7), mean: 965.20, max: 1035.19
Date: 11-05 at 10:12:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.15(7), mean: 979.62, max: 1009.10
Date: 11-05 at 10:13:39, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.15(7), mean: 943.23, max: 968.92
Date: 11-05 at 10:15:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.15(7), mean: 946.62, max: 968.92
Date: 11-05 at 10:16:44, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.03(7), mean: 942.10, max: 961.85
Date: 11-05 at 10:18:17, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 940.15, max: 941.05
Date: 11-05 at 10:19:51, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 941.57, max: 987.40
Date: 11-05 at 10:21:19, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 941.13, max: 962.90
Date: 11-05 at 10:22:51, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.93, max: 957.97
Date: 11-05 at 10:24:26, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.94, max: 958.00
Date: 11-05 at 10:25:53, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.94, max: 958.00
Date: 11-05 at 10:27:25, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:28:58, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:30:27, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:31:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:33:29, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:35:00, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:36:29, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:38:01, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:39:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:41:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:42:35, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:44:11, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:45:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:47:09, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.08, max: 940.85
Date: 11-05 at 10:48:41, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 939.93, max: 957.91
Date: 11-05 at 10:50:12, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:51:40, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:53:10, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:54:45, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:56:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:57:43, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 10:59:19, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:00:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:02:18, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:03:51, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:05:22, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:06:49, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:08:20, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:09:55, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:11:22, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:12:52, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:14:25, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:15:55, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:17:23, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:18:54, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:20:27, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:21:55, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:23:27, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:25:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:26:27, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:27:58, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:29:31, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:30:57, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:32:25, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
Date: 11-05 at 11:33:59, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.98(7), mean: 938.98, max: 938.98
