Date: 11-05 at 08:08:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1483.55(12), mean: 3212.85, max: 4002.32
Date: 11-05 at 08:16:55, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1038.98, max: 1068.20
Date: 11-05 at 08:17:21, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1032.26, max: 1083.72
Date: 11-05 at 08:17:47, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1013.69, max: 1047.74
Date: 11-05 at 08:18:13, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1013.62, max: 1045.65
Date: 11-05 at 08:18:39, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1012.23, max: 1040.81
Date: 11-05 at 08:19:06, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1008.19, max: 1040.55
Date: 11-05 at 08:19:30, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1040.30, max: 1082.14
Date: 11-05 at 08:19:58, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.28(12), mean: 1000.86, max: 1040.87
Date: 11-05 at 08:20:20, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.75(12), mean: 1035.75, max: 1091.88
Date: 11-05 at 08:20:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.70(12), mean: 1042.18, max: 1122.18
Date: 11-05 at 08:21:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.70(12), mean: 987.07, max: 1028.92
Date: 11-05 at 08:21:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.70(12), mean: 1007.01, max: 1054.83
Date: 11-05 at 08:21:57, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.70(12), mean: 967.99, max: 1024.68
Date: 11-05 at 08:22:22, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.70(12), mean: 966.35, max: 1023.49
Date: 11-05 at 08:22:47, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.33, max: 952.44
Date: 11-05 at 08:23:13, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.25, max: 952.15
Date: 11-05 at 08:23:39, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.25, max: 952.15
Date: 11-05 at 08:24:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.33, max: 952.54
Date: 11-05 at 08:24:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.33, max: 952.54
Date: 11-05 at 08:24:54, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 951.33, max: 952.54
Date: 11-05 at 08:25:16, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 971.79, max: 986.15
Date: 11-05 at 08:25:39, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 992.63, max: 1023.40
Date: 11-05 at 08:26:05, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.52, max: 953.10
Date: 11-05 at 08:26:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 961.91, max: 980.29
Date: 11-05 at 08:26:54, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:27:19, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:27:44, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:28:09, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:28:33, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 970.70, max: 985.80
Date: 11-05 at 08:29:01, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 958.79, max: 984.62
Date: 11-05 at 08:29:28, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:29:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 967.74, max: 980.88
Date: 11-05 at 08:30:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.22, max: 951.59
Date: 11-05 at 08:30:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 968.74, max: 985.86
Date: 11-05 at 08:31:02, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.38, max: 951.79
Date: 11-05 at 08:31:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:31:51, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.22, max: 951.70
Date: 11-05 at 08:32:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.22, max: 951.70
Date: 11-05 at 08:32:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.22, max: 951.70
Date: 11-05 at 08:33:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 968.74, max: 985.28
Date: 11-05 at 08:33:32, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.32, max: 951.70
Date: 11-05 at 08:33:59, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.63(12), mean: 950.24, max: 951.70
Date: 11-05 at 08:34:24, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.87(11), mean: 938.01, max: 948.63
Date: 11-05 at 08:34:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 958.36, max: 985.22
Date: 11-05 at 08:35:09, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 932.91, max: 952.51
Date: 11-05 at 08:35:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.88, max: 920.35
Date: 11-05 at 08:35:56, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 925.81, max: 950.03
Date: 11-05 at 08:36:20, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 920.58, max: 923.84
Date: 11-05 at 08:36:45, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:37:10, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:37:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:37:59, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:38:24, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:38:49, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:39:15, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:39:37, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:40:01, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:40:25, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:40:48, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:41:12, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:41:36, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:41:59, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:42:23, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:42:47, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:43:12, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:43:37, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:44:02, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:44:28, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:44:53, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:45:16, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:45:38, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:46:01, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:46:24, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:46:48, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:47:12, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:47:37, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:48:01, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:48:26, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:48:50, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:49:16, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:49:42, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:50:09, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:50:32, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:50:56, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:51:20, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:51:44, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:52:08, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:52:32, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:52:57, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:53:21, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:53:46, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:54:09, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:54:34, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
Date: 11-05 at 08:54:59, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.76(11), mean: 919.76, max: 919.76
