Date: 11-23 at 05:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1147.68(5), mean: 3275.61, max: 4199.91
Date: 11-23 at 05:46:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 778.29, max: 784.28
Date: 11-23 at 05:47:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.90(4), mean: 777.06, max: 777.86
Date: 11-23 at 05:47:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.90(4), mean: 767.53, max: 780.47
Date: 11-23 at 05:48:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.90(4), mean: 775.51, max: 829.34
Date: 11-23 at 05:49:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.52, max: 765.90
Date: 11-23 at 05:50:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.52, max: 765.90
Date: 11-23 at 05:51:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 785.33, max: 803.04
Date: 11-23 at 05:52:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 766.88, max: 787.35
Date: 11-23 at 05:53:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.20, max: 765.90
Date: 11-23 at 05:54:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.20, max: 765.90
Date: 11-23 at 05:55:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.20, max: 765.90
Date: 11-23 at 05:56:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 772.43, max: 801.79
Date: 11-23 at 05:57:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.09, max: 765.09
Date: 11-23 at 05:58:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.09, max: 765.09
Date: 11-23 at 05:59:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.09(4), mean: 765.09, max: 765.09
