Date: 11-23 at 01:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1166.04(5), mean: 3282.18, max: 4199.91
Date: 11-23 at 02:32:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 642.10(4), mean: 649.18, max: 687.93
Date: 11-23 at 02:33:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 641.60, max: 642.10
Date: 11-23 at 02:33:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 652.22, max: 657.89
Date: 11-23 at 02:34:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.31, max: 641.57
Date: 11-23 at 02:35:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:36:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:37:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:38:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:39:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:40:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:41:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
Date: 11-23 at 02:42:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 640.22(4), mean: 640.22, max: 640.22
