Date: 12-02 at 19:03:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1305.73(4), mean: 2718.61, max: 3590.88
Date: 12-02 at 19:19:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.50(7), mean: 1079.47, max: 1121.63
Date: 12-02 at 19:20:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.08(7), mean: 1074.17, max: 1118.65
Date: 12-02 at 19:21:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.03(7), mean: 1101.91, max: 1150.99
Date: 12-02 at 19:21:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.03(7), mean: 1088.22, max: 1137.62
Date: 12-02 at 19:23:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.03(7), mean: 1089.60, max: 1167.16
Date: 12-02 at 19:23:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.03(7), mean: 1103.12, max: 1188.82
Date: 12-02 at 19:24:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.26(7), mean: 1075.86, max: 1172.99
Date: 12-02 at 19:25:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.26(7), mean: 1088.78, max: 1194.27
Date: 12-02 at 19:26:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.26(7), mean: 1061.40, max: 1109.95
Date: 12-02 at 19:26:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.26(7), mean: 1056.41, max: 1083.32
Date: 12-02 at 19:27:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1052.76, max: 1069.68
Date: 12-02 at 19:28:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1050.85, max: 1069.68
Date: 12-02 at 19:29:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1074.59, max: 1102.30
Date: 12-02 at 19:30:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1053.89, max: 1076.80
Date: 12-02 at 19:31:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1052.44, max: 1067.68
Date: 12-02 at 19:32:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1052.44, max: 1067.68
Date: 12-02 at 19:33:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1049.53, max: 1101.13
Date: 12-02 at 19:34:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1032.60, max: 1065.43
Date: 12-02 at 19:34:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1032.55, max: 1064.70
Date: 12-02 at 19:35:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1033.59, max: 1080.27
Date: 12-02 at 19:36:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.25(7), mean: 1031.60, max: 1050.41
