Date: 12-02 at 18:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1303.38(4), mean: 2496.43, max: 3317.95
Date: 12-02 at 18:49:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.95(7), mean: 1053.89, max: 1095.45
Date: 12-02 at 18:49:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.95(7), mean: 1065.71, max: 1115.81
Date: 12-02 at 18:50:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.95(7), mean: 1072.47, max: 1134.98
Date: 12-02 at 18:51:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.95(7), mean: 1051.90, max: 1063.80
Date: 12-02 at 18:52:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.03(7), mean: 1049.93, max: 1063.64
Date: 12-02 at 18:53:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.03(7), mean: 1078.33, max: 1100.82
Date: 12-02 at 18:54:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1049.73, max: 1062.02
Date: 12-02 at 18:54:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1048.42, max: 1062.02
Date: 12-02 at 18:55:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1068.56, max: 1089.41
Date: 12-02 at 18:56:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1050.57, max: 1083.32
Date: 12-02 at 18:57:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1062.18, max: 1078.44
Date: 12-02 at 18:58:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1052.51, max: 1076.72
Date: 12-02 at 18:59:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1050.51, max: 1070.99
Date: 12-02 at 19:00:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1052.03, max: 1078.17
Date: 12-02 at 19:01:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1064.48, max: 1104.44
Date: 12-02 at 19:01:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1046.45, max: 1048.11
Date: 12-02 at 19:03:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.33(7), mean: 1048.43, max: 1077.83
