Date: 12-02 at 16:02:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1297.38(4), mean: 2543.07, max: 3297.57
Date: 12-02 at 16:26:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1097.23, max: 1125.99
Date: 12-02 at 16:27:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1098.89, max: 1131.85
Date: 12-02 at 16:28:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1067.59, max: 1109.11
Date: 12-02 at 16:29:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1074.43, max: 1132.33
Date: 12-02 at 16:30:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1057.21, max: 1096.31
Date: 12-02 at 16:31:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1057.14, max: 1092.65
Date: 12-02 at 16:31:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1046.04, max: 1073.09
Date: 12-02 at 16:32:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1039.55, max: 1054.73
Date: 12-02 at 16:33:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.04(7), mean: 1037.15, max: 1038.78
Date: 12-02 at 16:34:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1036.91, max: 1037.04
Date: 12-02 at 16:35:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1036.91, max: 1037.04
Date: 12-02 at 16:36:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1036.91, max: 1037.04
Date: 12-02 at 16:37:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1036.91, max: 1037.04
Date: 12-02 at 16:37:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1052.55, max: 1060.50
Date: 12-02 at 16:38:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1069.90, max: 1106.68
Date: 12-02 at 16:39:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1046.40, max: 1082.50
Date: 12-02 at 16:40:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1040.80, max: 1077.94
Date: 12-02 at 16:41:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1037.21, max: 1047.79
Date: 12-02 at 16:42:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1037.98, max: 1055.56
Date: 12-02 at 16:42:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.10(7), mean: 1042.33, max: 1093.70
