Date: 12-02 at 15:01:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1292.62(4), mean: 2551.81, max: 3287.70
Date: 12-02 at 15:15:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.67(7), mean: 1081.55, max: 1181.00
Date: 12-02 at 15:15:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1019.47(7), mean: 1033.84, max: 1054.09
Date: 12-02 at 15:16:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.88(6), mean: 1050.26, max: 1073.39
Date: 12-02 at 15:17:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.88(6), mean: 1083.93, max: 1123.21
Date: 12-02 at 15:17:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.88(6), mean: 1038.27, max: 1068.90
Date: 12-02 at 15:18:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.88(6), mean: 1051.39, max: 1109.27
Date: 12-02 at 15:19:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1030.68, max: 1112.38
Date: 12-02 at 15:20:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1034.08, max: 1071.50
Date: 12-02 at 15:20:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1073.27, max: 1114.77
Date: 12-02 at 15:21:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1075.90, max: 1135.69
Date: 12-02 at 15:22:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1056.23, max: 1095.39
Date: 12-02 at 15:22:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.52(6), mean: 1050.70, max: 1130.35
Date: 12-02 at 15:23:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.34(6), mean: 1033.96, max: 1066.38
Date: 12-02 at 15:24:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.34(6), mean: 1032.51, max: 1066.38
Date: 12-02 at 15:25:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1010.07, max: 1074.77
Date: 12-02 at 15:26:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1024.10, max: 1045.68
Date: 12-02 at 15:26:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1010.66, max: 1111.92
Date: 12-02 at 15:27:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1010.56, max: 1033.88
Date: 12-02 at 15:28:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1003.53, max: 1030.25
Date: 12-02 at 15:28:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1007.21, max: 1088.88
Date: 12-02 at 15:29:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1006.02, max: 1070.98
Date: 12-02 at 15:30:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1005.77, max: 1039.47
Date: 12-02 at 15:31:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1003.62, max: 1034.08
Date: 12-02 at 15:31:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 1003.47, max: 1062.21
Date: 12-02 at 15:32:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 999.23(6), mean: 999.95, max: 1009.41
