Date: 12-02 at 14:39:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1380.69(4), mean: 2555.83, max: 3317.39
Date: 12-02 at 14:54:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.38(5), mean: 1078.19, max: 1151.58
Date: 12-02 at 14:54:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1132.08, max: 1270.32
Date: 12-02 at 14:55:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1081.40, max: 1115.80
Date: 12-02 at 14:56:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1083.05, max: 1170.03
Date: 12-02 at 14:56:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1086.34, max: 1152.22
Date: 12-02 at 14:57:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(6), mean: 1058.49, max: 1162.54
Date: 12-02 at 14:58:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(6), mean: 1062.25, max: 1128.13
Date: 12-02 at 14:58:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1047.97, max: 1061.55
Date: 12-02 at 14:59:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1048.13, max: 1063.94
Date: 12-02 at 15:00:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1047.97, max: 1061.55
Date: 12-02 at 15:00:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1047.00, max: 1047.00
Date: 12-02 at 15:01:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.00(5), mean: 1047.00, max: 1047.00
