Date: 12-02 at 22:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1294.76(4), mean: 2998.52, max: 3731.17
Date: 12-02 at 22:25:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.68(5), mean: 1140.90, max: 1194.33
Date: 12-02 at 22:26:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.68(5), mean: 1087.82, max: 1131.97
Date: 12-02 at 22:27:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.55(6), mean: 1081.94, max: 1131.97
Date: 12-02 at 22:28:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.71(6), mean: 1129.85, max: 1194.84
Date: 12-02 at 22:28:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.86(6), mean: 1095.56, max: 1162.33
Date: 12-02 at 22:29:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.86(6), mean: 1114.20, max: 1178.44
Date: 12-02 at 22:30:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.86(6), mean: 1090.10, max: 1167.08
Date: 12-02 at 22:31:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.86(6), mean: 1073.19, max: 1128.17
Date: 12-02 at 22:31:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.53(6), mean: 1060.69, max: 1122.49
Date: 12-02 at 22:32:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1052.73, max: 1073.90
Date: 12-02 at 22:33:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1060.42, max: 1158.69
Date: 12-02 at 22:34:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1054.57, max: 1166.28
Date: 12-02 at 22:35:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1047.66, max: 1082.16
Date: 12-02 at 22:35:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1067.62, max: 1091.20
Date: 12-02 at 22:36:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1048.23, max: 1074.00
Date: 12-02 at 22:37:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1049.74, max: 1088.28
Date: 12-02 at 22:37:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1043.91, max: 1059.49
Date: 12-02 at 22:38:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1044.63, max: 1060.47
Date: 12-02 at 22:39:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1046.62, max: 1100.11
Date: 12-02 at 22:40:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.27(6), mean: 1043.37, max: 1058.80
