Date: 12-02 at 21:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1397.32(4), mean: 2993.06, max: 3732.06
Date: 12-02 at 21:27:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.41(8), mean: 1078.64, max: 1160.38
Date: 12-02 at 21:28:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.41(8), mean: 1092.52, max: 1122.48
Date: 12-02 at 21:29:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.96(8), mean: 1066.90, max: 1091.82
Date: 12-02 at 21:30:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.81(8), mean: 1079.89, max: 1119.81
Date: 12-02 at 21:30:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.81(8), mean: 1062.71, max: 1085.98
Date: 12-02 at 21:31:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.52(8), mean: 1063.88, max: 1104.03
Date: 12-02 at 21:32:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.52(8), mean: 1062.86, max: 1100.68
Date: 12-02 at 21:33:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.52(8), mean: 1061.07, max: 1082.56
Date: 12-02 at 21:34:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.52(7), mean: 1059.53, max: 1068.54
Date: 12-02 at 21:35:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(8), mean: 1059.20, max: 1068.54
Date: 12-02 at 21:36:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1059.20, max: 1068.54
Date: 12-02 at 21:37:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:38:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:38:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:39:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:40:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:41:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:42:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:43:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
Date: 12-02 at 21:44:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.52(7), mean: 1054.52, max: 1054.52
