Date: 09-03 at 16:17:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 989.73(4), mean: 2561.70, max: 3485.40
Date: 09-03 at 16:56:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 846.81, max: 1237.03
Date: 09-03 at 16:57:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 822.87, max: 913.29
Date: 09-03 at 16:58:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 825.58, max: 963.48
Date: 09-03 at 16:58:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 974.15, max: 1291.11
Date: 09-03 at 16:59:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 1884.84, max: 2625.93
Date: 09-03 at 17:00:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 1229.32, max: 2170.40
Date: 09-03 at 17:00:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 1209.92, max: 2153.82
Date: 09-03 at 17:01:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 1225.84, max: 1924.74
Date: 09-03 at 17:02:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 1131.07, max: 1946.39
Date: 09-03 at 17:02:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 961.78, max: 1437.14
Date: 09-03 at 17:03:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 867.42, max: 999.00
Date: 09-03 at 17:03:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 810.80, max: 870.99
Date: 09-03 at 17:04:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 794.12, max: 804.94
Date: 09-03 at 17:05:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 798.34, max: 826.07
Date: 09-03 at 17:06:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 792.62, max: 797.16
Date: 09-03 at 17:06:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 948.32, max: 1265.68
Date: 09-03 at 17:07:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 895.65, max: 1258.48
Date: 09-03 at 17:07:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 814.73, max: 890.89
Date: 09-03 at 17:08:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 796.58, max: 843.13
Date: 09-03 at 17:09:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 841.89, max: 1179.04
Date: 09-03 at 17:10:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 1750.61, max: 2131.55
Date: 09-03 at 17:10:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 1135.14, max: 1812.71
Date: 09-03 at 17:11:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 859.72, max: 917.00
Date: 09-03 at 17:12:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 1049.04, max: 1273.92
Date: 09-03 at 17:12:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 903.09, max: 1150.34
Date: 09-03 at 17:13:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 862.02, max: 1096.00
Date: 09-03 at 17:14:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 836.06, max: 1109.52
Date: 09-03 at 17:14:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 1020.21, max: 1306.73
Date: 09-03 at 17:15:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 915.43, max: 1229.77
Date: 09-03 at 17:15:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 1627.23, max: 2121.92
Date: 09-03 at 17:16:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 954.48, max: 1583.94
Date: 09-03 at 17:17:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 948.41, max: 1100.53
Date: 09-03 at 17:17:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 841.01, max: 984.43
Date: 09-03 at 17:18:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(4), mean: 800.16, max: 854.76
Date: 09-03 at 17:19:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 809.92, max: 905.37
Date: 09-03 at 17:20:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 801.17, max: 849.52
Date: 09-03 at 17:20:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 798.34, max: 835.58
Date: 09-03 at 17:21:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 802.80, max: 845.81
Date: 09-03 at 17:22:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 800.82, max: 854.01
Date: 09-03 at 17:23:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 1012.84, max: 1195.57
Date: 09-03 at 17:23:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 849.66, max: 954.51
Date: 09-03 at 17:24:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 848.02, max: 981.45
Date: 09-03 at 17:25:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 811.58, max: 884.99
Date: 09-03 at 17:26:11, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 1009.73, max: 1212.93
Date: 09-03 at 17:26:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 1691.49, max: 2189.93
Date: 09-03 at 17:27:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 958.04, max: 1070.07
Date: 09-03 at 17:28:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 978.00, max: 1090.99
Date: 09-03 at 17:29:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 1203.09, max: 1463.80
Date: 09-03 at 17:29:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 926.98, max: 1017.75
Date: 09-03 at 17:30:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 962.27, max: 1047.41
Date: 09-03 at 17:31:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 878.02, max: 971.51
Date: 09-03 at 17:32:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 1122.20, max: 1563.32
Date: 09-03 at 17:32:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.40(5), mean: 959.53, max: 1413.39
Date: 09-03 at 17:33:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.50(5), mean: 1691.13, max: 1984.68
Date: 09-03 at 17:34:21, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.79(5), mean: 873.76, max: 934.03
Date: 09-03 at 17:35:00, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.12(5), mean: 903.20, max: 961.69
Date: 09-03 at 17:35:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.12(5), mean: 824.18, max: 888.82
Date: 09-03 at 17:36:22, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 791.94, max: 817.84
Date: 09-03 at 17:37:00, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 794.30, max: 849.55
Date: 09-03 at 17:37:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 777.21, max: 809.07
Date: 09-03 at 17:38:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 804.96, max: 847.73
Date: 09-03 at 17:38:52, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 746.46, max: 771.18
Date: 09-03 at 17:39:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 996.69, max: 1255.52
Date: 09-03 at 17:40:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 892.10, max: 1119.12
Date: 09-03 at 17:40:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 788.77, max: 897.52
Date: 09-03 at 17:41:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 763.01, max: 852.74
Date: 09-03 at 17:42:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 925.37, max: 1193.27
Date: 09-03 at 17:43:15, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 1812.48, max: 2638.67
Date: 09-03 at 17:43:56, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 1117.53, max: 2103.89
Date: 09-03 at 17:44:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 1023.68, max: 2095.87
Date: 09-03 at 17:45:12, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 1032.67, max: 1941.74
Date: 09-03 at 17:45:53, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 900.47, max: 1818.96
Date: 09-03 at 17:46:32, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 839.34, max: 923.16
Date: 09-03 at 17:47:12, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 820.46, max: 907.38
Date: 09-03 at 17:47:46, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 1008.54, max: 1408.15
Date: 09-03 at 17:48:27, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.18(4), mean: 819.06, max: 1019.04
Date: 09-03 at 17:49:09, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1757.89, max: 2345.27
Date: 09-03 at 17:49:47, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 1000.59, max: 1677.61
Date: 09-03 at 17:50:17, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.58(4), mean: 977.33, max: 1305.56
Date: 09-03 at 17:50:55, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.62(5), mean: 873.62, max: 1207.82
Date: 09-03 at 17:51:36, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(5), mean: 811.78, max: 1113.01
Date: 09-03 at 17:52:20, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 756.23, max: 820.45
Date: 09-03 at 17:53:02, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 753.48, max: 792.50
Date: 09-03 at 17:53:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 748.62, max: 786.70
Date: 09-03 at 17:54:27, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 747.54, max: 786.70
Date: 09-03 at 17:55:14, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 980.32, max: 1136.28
Date: 09-03 at 17:55:42, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 862.33, max: 1022.70
Date: 09-03 at 17:56:22, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 802.68, max: 1029.45
Date: 09-03 at 17:57:02, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 762.98, max: 862.77
Date: 09-03 at 17:57:47, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 945.68, max: 1493.95
Date: 09-03 at 17:58:28, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 1917.98, max: 2743.21
Date: 09-03 at 17:59:08, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 1134.54, max: 2068.35
Date: 09-03 at 17:59:36, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 853.61, max: 1072.59
Date: 09-03 at 18:00:21, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 897.46, max: 1176.37
Date: 09-03 at 18:01:00, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 805.95, max: 1027.00
Date: 09-03 at 18:01:41, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 777.18, max: 919.47
Date: 09-03 at 18:02:11, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 759.18, max: 836.21
Date: 09-03 at 18:02:53, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(5), mean: 920.70, max: 1110.38
Date: 09-03 at 18:03:34, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(5), mean: 792.67, max: 906.67
