Date: 09-03 at 14:18:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 975.95(5), mean: 3123.94, max: 3568.60
Date: 09-03 at 14:38:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.20(5), mean: 834.84, max: 892.39
Date: 09-03 at 14:39:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 811.23, max: 816.79
Date: 09-03 at 14:39:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 810.63, max: 823.28
Date: 09-03 at 14:40:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 809.78, max: 816.54
Date: 09-03 at 14:41:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 818.03, max: 878.03
Date: 09-03 at 14:42:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 811.60, max: 840.27
Date: 09-03 at 14:43:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 1093.16, max: 1269.90
Date: 09-03 at 14:43:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 995.13, max: 1243.93
Date: 09-03 at 14:44:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 909.03, max: 1101.13
Date: 09-03 at 14:45:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 859.10, max: 941.85
Date: 09-03 at 14:46:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.83(5), mean: 1039.41, max: 1320.96
Date: 09-03 at 14:47:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1756.93, max: 2505.46
Date: 09-03 at 14:48:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1093.67, max: 2273.99
Date: 09-03 at 14:48:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1069.33, max: 2279.01
Date: 09-03 at 14:49:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1236.80, max: 1690.35
Date: 09-03 at 14:49:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1022.72, max: 1311.45
Date: 09-03 at 14:50:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 990.82, max: 1227.79
Date: 09-03 at 14:51:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 931.75, max: 1044.81
Date: 09-03 at 14:52:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 1022.94, max: 1300.39
Date: 09-03 at 14:53:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.61(5), mean: 907.72, max: 1162.76
Date: 09-03 at 14:53:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1677.09, max: 2288.43
Date: 09-03 at 14:54:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1062.73, max: 2086.26
Date: 09-03 at 14:55:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1121.02, max: 1565.71
Date: 09-03 at 14:56:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1067.60, max: 1473.79
Date: 09-03 at 14:57:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 999.16, max: 1422.19
Date: 09-03 at 14:57:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 939.83, max: 1185.39
Date: 09-03 at 14:58:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1066.54, max: 1425.15
Date: 09-03 at 14:59:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 921.88, max: 1111.25
Date: 09-03 at 14:59:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 869.84, max: 1108.15
Date: 09-03 at 15:00:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1631.78, max: 2038.90
Date: 09-03 at 15:01:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1152.19, max: 1670.08
Date: 09-03 at 15:02:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 1092.43, max: 1231.67
Date: 09-03 at 15:02:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.61(5), mean: 917.51, max: 1085.68
Date: 09-03 at 15:03:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.49(4), mean: 851.12, max: 1037.13
Date: 09-03 at 15:04:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.49(4), mean: 854.93, max: 925.28
Date: 09-03 at 15:05:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.16(4), mean: 791.50, max: 803.53
Date: 09-03 at 15:05:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 791.10, max: 800.87
Date: 09-03 at 15:06:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 829.94, max: 846.22
Date: 09-03 at 15:06:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 800.90, max: 858.74
Date: 09-03 at 15:07:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 791.67, max: 805.18
Date: 09-03 at 15:08:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 788.91, max: 792.45
Date: 09-03 at 15:09:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.66(4), mean: 876.07, max: 1042.93
Date: 09-03 at 15:09:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.68(4), mean: 816.70, max: 919.11
Date: 09-03 at 15:10:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.25(4), mean: 814.78, max: 912.17
Date: 09-03 at 15:11:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.25(4), mean: 843.73, max: 915.16
Date: 09-03 at 15:11:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.49(4), mean: 797.87, max: 849.50
Date: 09-03 at 15:12:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.89(4), mean: 793.92, max: 823.63
Date: 09-03 at 15:13:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.89(4), mean: 834.03, max: 858.25
Date: 09-03 at 15:14:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.22(4), mean: 799.64, max: 871.77
Date: 09-03 at 15:14:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 790.05, max: 807.09
Date: 09-03 at 15:15:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 788.90, max: 807.09
Date: 09-03 at 15:15:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 788.55, max: 807.09
Date: 09-03 at 15:16:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 787.91, max: 807.09
Date: 09-03 at 15:17:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 818.22, max: 847.70
Date: 09-03 at 15:18:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 832.80, max: 1035.51
Date: 09-03 at 15:18:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 829.03, max: 1021.23
Date: 09-03 at 15:19:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 792.98, max: 877.06
Date: 09-03 at 15:20:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 796.10, max: 894.80
Date: 09-03 at 15:20:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 891.38, max: 1090.95
Date: 09-03 at 15:21:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 1637.48, max: 2473.11
Date: 09-03 at 15:21:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 967.75, max: 1475.67
Date: 09-03 at 15:22:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 938.09, max: 1207.04
Date: 09-03 at 15:23:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 960.09, max: 1382.28
Date: 09-03 at 15:24:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 830.84, max: 902.15
Date: 09-03 at 15:24:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.08(4), mean: 839.63, max: 925.31
Date: 09-03 at 15:25:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.37(5), mean: 816.08, max: 870.91
Date: 09-03 at 15:26:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 846.15, max: 881.72
Date: 09-03 at 15:26:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 834.80, max: 890.94
Date: 09-03 at 15:27:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 780.56, max: 799.57
Date: 09-03 at 15:28:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 781.00, max: 809.35
Date: 09-03 at 15:28:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 778.61, max: 782.76
Date: 09-03 at 15:30:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 883.68, max: 1026.58
Date: 09-03 at 15:30:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 814.02, max: 1009.33
Date: 09-03 at 15:31:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 799.98, max: 873.77
Date: 09-03 at 15:32:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 792.59, max: 834.98
Date: 09-03 at 15:33:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 899.15, max: 1070.43
Date: 09-03 at 15:34:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 1720.38, max: 2344.06
Date: 09-03 at 15:35:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 1152.80, max: 2308.89
Date: 09-03 at 15:35:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 1037.43, max: 1602.60
Date: 09-03 at 15:36:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.29(5), mean: 1008.30, max: 1541.48
Date: 09-03 at 15:37:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.02(5), mean: 881.13, max: 1068.79
Date: 09-03 at 15:38:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(5), mean: 801.77, max: 843.84
Date: 09-03 at 15:39:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(5), mean: 787.91, max: 814.09
Date: 09-03 at 15:39:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(5), mean: 784.61, max: 819.44
Date: 09-03 at 15:40:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(5), mean: 786.00, max: 823.21
Date: 09-03 at 15:41:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(5), mean: 810.82, max: 844.51
Date: 09-03 at 15:42:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 891.56, max: 1031.86
Date: 09-03 at 15:43:13, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 874.21, max: 1004.47
Date: 09-03 at 15:44:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 808.60, max: 953.77
Date: 09-03 at 15:45:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 791.44, max: 842.33
Date: 09-03 at 15:45:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 881.34, max: 1133.33
Date: 09-03 at 15:46:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1830.68, max: 2508.86
Date: 09-03 at 15:47:43, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1224.54, max: 2487.96
Date: 09-03 at 15:48:45, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 902.21, max: 971.72
Date: 09-03 at 15:49:51, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 997.96, max: 1274.57
Date: 09-03 at 15:50:26, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 946.41, max: 1144.29
Date: 09-03 at 15:51:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 849.67, max: 919.76
Date: 09-03 at 15:51:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 822.45, max: 897.04
Date: 09-03 at 15:52:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 976.54, max: 1245.05
Date: 09-03 at 15:52:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 837.68, max: 1201.35
Date: 09-03 at 15:53:44, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1752.80, max: 2388.94
Date: 09-03 at 15:54:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1041.60, max: 2093.96
Date: 09-03 at 15:55:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1063.10, max: 1297.23
Date: 09-03 at 15:55:54, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 881.01, max: 1245.51
Date: 09-03 at 15:56:31, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 842.07, max: 911.82
Date: 09-03 at 15:57:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 780.05, max: 832.80
Date: 09-03 at 15:57:54, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 970.20, max: 1156.63
Date: 09-03 at 15:58:35, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 881.34, max: 1190.40
Date: 09-03 at 15:59:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 831.29, max: 1088.29
Date: 09-03 at 16:00:22, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1802.86, max: 2813.34
Date: 09-03 at 16:01:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1237.99, max: 2266.62
Date: 09-03 at 16:02:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1226.22, max: 2247.20
Date: 09-03 at 16:03:11, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 881.99, max: 979.73
Date: 09-03 at 16:03:50, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 899.38, max: 1019.95
Date: 09-03 at 16:04:31, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 980.37, max: 1211.95
Date: 09-03 at 16:05:07, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 908.93, max: 1134.09
Date: 09-03 at 16:06:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 909.96, max: 1131.02
Date: 09-03 at 16:06:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 828.30, max: 1038.86
Date: 09-03 at 16:07:29, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1693.38, max: 2467.98
Date: 09-03 at 16:08:08, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1404.37, max: 1945.88
Date: 09-03 at 16:09:02, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1382.80, max: 1921.52
Date: 09-03 at 16:10:05, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 878.29, max: 963.04
Date: 09-03 at 16:10:48, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1033.67, max: 1198.11
Date: 09-03 at 16:11:23, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 962.38, max: 1178.58
Date: 09-03 at 16:12:23, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 890.36, max: 1172.87
Date: 09-03 at 16:13:04, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 837.84, max: 983.48
Date: 09-03 at 16:13:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 934.32, max: 1143.18
Date: 09-03 at 16:14:17, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1685.92, max: 2248.03
Date: 09-03 at 16:14:51, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 908.80, max: 987.03
Date: 09-03 at 16:15:23, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 869.79, max: 933.05
Date: 09-03 at 16:16:21, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 1001.83, max: 1503.25
Date: 09-03 at 16:17:06, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.87(5), mean: 924.67, max: 1448.10
