Date: 08-25 at 04:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.82(4), mean: 2548.58, max: 3478.53
Date: 08-25 at 05:25:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 814.61, max: 925.02
Date: 08-25 at 05:26:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 802.90, max: 873.72
Date: 08-25 at 05:26:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 768.02, max: 865.21
Date: 08-25 at 05:27:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 938.75, max: 1185.64
Date: 08-25 at 05:28:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 913.31, max: 1102.90
Date: 08-25 at 05:29:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 1640.26, max: 2080.57
Date: 08-25 at 05:29:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 869.44, max: 1361.09
Date: 08-25 at 05:30:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 911.34, max: 1124.51
Date: 08-25 at 05:31:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.13(4), mean: 830.83, max: 1082.15
Date: 08-25 at 05:31:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.83(4), mean: 771.71, max: 853.33
Date: 08-25 at 05:32:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.73(4), mean: 774.28, max: 824.08
Date: 08-25 at 05:33:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 755.30, max: 804.21
Date: 08-25 at 05:33:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 750.45, max: 775.32
Date: 08-25 at 05:34:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 747.03, max: 773.35
Date: 08-25 at 05:35:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 768.25, max: 816.29
Date: 08-25 at 05:35:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 743.52, max: 771.44
Date: 08-25 at 05:36:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 904.40, max: 1095.85
Date: 08-25 at 05:37:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 829.82, max: 1035.64
Date: 08-25 at 05:37:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 781.43, max: 918.37
Date: 08-25 at 05:38:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 748.69, max: 884.62
Date: 08-25 at 05:39:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 908.11, max: 1213.04
Date: 08-25 at 05:40:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 1706.06, max: 2360.64
Date: 08-25 at 05:40:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 940.01, max: 1487.63
Date: 08-25 at 05:41:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 789.58, max: 847.84
Date: 08-25 at 05:42:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 1034.54, max: 1312.38
Date: 08-25 at 05:42:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.17(4), mean: 852.57, max: 1180.09
Date: 08-25 at 05:43:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 782.16, max: 922.55
Date: 08-25 at 05:44:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 773.03, max: 923.51
Date: 08-25 at 05:45:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 758.95, max: 831.56
Date: 08-25 at 05:45:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 750.46, max: 785.87
Date: 08-25 at 05:46:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 754.48, max: 809.59
Date: 08-25 at 05:47:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 912.16, max: 1170.22
Date: 08-25 at 05:48:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 794.95, max: 1027.21
Date: 08-25 at 05:48:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 755.80, max: 865.84
Date: 08-25 at 05:49:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 751.75, max: 814.82
Date: 08-25 at 05:50:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 816.41, max: 1058.49
Date: 08-25 at 05:51:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1594.94, max: 2424.83
Date: 08-25 at 05:52:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1007.21, max: 1829.38
Date: 08-25 at 05:52:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 835.73, max: 1076.80
Date: 08-25 at 05:53:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 941.52, max: 1376.07
Date: 08-25 at 05:54:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 798.20, max: 892.56
Date: 08-25 at 05:54:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 774.49, max: 853.77
Date: 08-25 at 05:55:26, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 764.19, max: 806.71
Date: 08-25 at 05:56:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 824.40, max: 1047.43
Date: 08-25 at 05:57:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 769.98, max: 947.59
Date: 08-25 at 05:58:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1687.19, max: 2289.90
Date: 08-25 at 05:58:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 926.95, max: 1583.05
Date: 08-25 at 05:59:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 974.59, max: 1102.20
Date: 08-25 at 06:00:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 823.75, max: 911.92
Date: 08-25 at 06:00:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 783.69, max: 850.53
Date: 08-25 at 06:01:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 774.59, max: 837.72
Date: 08-25 at 06:02:04, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 859.21, max: 1178.96
Date: 08-25 at 06:02:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 794.69, max: 1056.03
Date: 08-25 at 06:03:31, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 743.76, max: 882.16
Date: 08-25 at 06:04:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1786.15, max: 2449.06
Date: 08-25 at 06:05:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1071.77, max: 1343.11
Date: 08-25 at 06:05:44, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 966.22, max: 1167.00
Date: 08-25 at 06:06:18, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 831.73, max: 1042.29
Date: 08-25 at 06:07:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 773.40, max: 919.81
Date: 08-25 at 06:08:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 876.44, max: 1069.16
Date: 08-25 at 06:08:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 806.37, max: 945.09
Date: 08-25 at 06:09:29, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 776.90, max: 904.41
Date: 08-25 at 06:10:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 759.93, max: 877.32
Date: 08-25 at 06:11:12, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1677.69, max: 2124.03
Date: 08-25 at 06:11:48, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1362.42, max: 1782.67
Date: 08-25 at 06:12:27, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 895.15, max: 1016.74
Date: 08-25 at 06:13:03, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 816.00, max: 933.35
Date: 08-25 at 06:13:44, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 898.96, max: 1136.77
Date: 08-25 at 06:14:28, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 821.23, max: 1067.36
Date: 08-25 at 06:15:01, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 770.18, max: 868.76
Date: 08-25 at 06:15:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 746.46, max: 813.24
Date: 08-25 at 06:16:48, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 775.07, max: 962.68
Date: 08-25 at 06:17:29, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1773.22, max: 2237.83
Date: 08-25 at 06:18:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 1004.67, max: 1953.88
Date: 08-25 at 06:18:49, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 847.62, max: 1155.88
Date: 08-25 at 06:19:49, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 874.27, max: 1096.91
Date: 08-25 at 06:20:37, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.36(4), mean: 814.76, max: 1032.34
