Date: 09-05 at 05:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1054.19(6), mean: 3130.01, max: 3603.15
Date: 09-05 at 05:20:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.57(5), mean: 867.36, max: 943.43
Date: 09-05 at 05:21:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.57(5), mean: 829.59, max: 895.86
Date: 09-05 at 05:22:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.16(5), mean: 823.05, max: 867.64
Date: 09-05 at 05:22:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.91(5), mean: 820.54, max: 865.54
Date: 09-05 at 05:23:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.01(5), mean: 816.26, max: 867.78
Date: 09-05 at 05:24:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.24(4), mean: 789.58, max: 816.93
Date: 09-05 at 05:24:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 781.25, max: 808.57
Date: 09-05 at 05:25:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 781.88, max: 817.51
Date: 09-05 at 05:26:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 783.51, max: 808.13
Date: 09-05 at 05:26:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 778.78, max: 783.67
Date: 09-05 at 05:27:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 779.37, max: 796.91
Date: 09-05 at 05:28:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 828.83, max: 1079.97
Date: 09-05 at 05:28:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 796.79, max: 928.69
Date: 09-05 at 05:29:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 780.18, max: 808.91
Date: 09-05 at 05:30:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 779.12, max: 793.71
Date: 09-05 at 05:31:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 901.73, max: 1111.13
Date: 09-05 at 05:31:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 1747.87, max: 2358.99
Date: 09-05 at 05:32:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 908.44, max: 991.70
Date: 09-05 at 05:33:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 969.31, max: 1041.52
Date: 09-05 at 05:33:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 1093.09, max: 1380.27
Date: 09-05 at 05:34:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 954.99, max: 1250.67
Date: 09-05 at 05:34:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 843.24, max: 935.99
Date: 09-05 at 05:35:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 844.73, max: 952.42
Date: 09-05 at 05:36:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 1027.30, max: 1352.20
Date: 09-05 at 05:36:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 897.27, max: 1279.22
Date: 09-05 at 05:37:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 1736.15, max: 2277.53
Date: 09-05 at 05:37:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.08(4), mean: 945.33, max: 1808.63
Date: 09-05 at 05:38:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.04(4), mean: 1027.37, max: 1253.68
Date: 09-05 at 05:39:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 911.12, max: 1113.02
Date: 09-05 at 05:39:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 879.29, max: 1116.59
Date: 09-05 at 05:40:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 806.11, max: 848.44
Date: 09-05 at 05:40:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 804.20, max: 847.77
Date: 09-05 at 05:41:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 808.19, max: 872.40
Date: 09-05 at 05:41:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 983.56, max: 1280.44
Date: 09-05 at 05:42:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 857.96, max: 1050.27
Date: 09-05 at 05:43:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 834.07, max: 1011.54
Date: 09-05 at 05:43:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 810.70, max: 884.54
Date: 09-05 at 05:44:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.80(4), mean: 985.38, max: 1243.29
Date: 09-05 at 05:44:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1763.57, max: 2499.37
Date: 09-05 at 05:45:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1072.55, max: 1798.53
Date: 09-05 at 05:46:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 850.61, max: 1075.61
Date: 09-05 at 05:46:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1029.99, max: 1254.30
Date: 09-05 at 05:47:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 883.28, max: 1135.64
Date: 09-05 at 05:48:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 831.39, max: 972.10
Date: 09-05 at 05:48:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 804.73, max: 895.81
Date: 09-05 at 05:49:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 990.70, max: 1128.39
Date: 09-05 at 05:50:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 889.81, max: 1123.76
Date: 09-05 at 05:50:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1644.46, max: 2564.29
Date: 09-05 at 05:51:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 892.67, max: 961.16
Date: 09-05 at 05:52:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1136.98, max: 1327.99
Date: 09-05 at 05:52:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 995.69, max: 1286.87
Date: 09-05 at 05:53:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 930.21, max: 1178.53
Date: 09-05 at 05:54:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 884.67, max: 1193.14
Date: 09-05 at 05:54:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 998.34, max: 1275.41
Date: 09-05 at 05:55:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 900.30, max: 1127.68
Date: 09-05 at 05:55:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 886.48, max: 1129.22
Date: 09-05 at 05:56:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1689.29, max: 2527.53
Date: 09-05 at 05:57:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1201.78, max: 2017.38
Date: 09-05 at 05:57:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 946.88, max: 1375.15
Date: 09-05 at 05:58:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 787.97, max: 1030.79
Date: 09-05 at 05:59:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 777.23, max: 912.04
Date: 09-05 at 05:59:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1015.27, max: 1266.85
Date: 09-05 at 06:00:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 841.15, max: 1084.40
Date: 09-05 at 06:01:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 784.91, max: 856.13
Date: 09-05 at 06:01:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 781.04, max: 866.90
Date: 09-05 at 06:02:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 1695.30, max: 2218.97
Date: 09-05 at 06:02:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 942.46, max: 1106.82
Date: 09-05 at 06:03:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 903.63, max: 1012.51
Date: 09-05 at 06:04:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 828.99, max: 869.54
Date: 09-05 at 06:04:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 930.11, max: 1145.87
Date: 09-05 at 06:05:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 861.43, max: 995.26
Date: 09-05 at 06:06:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 796.01, max: 860.66
Date: 09-05 at 06:06:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.47(4), mean: 801.50, max: 850.76
Date: 09-05 at 06:07:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1011.16, max: 1183.42
Date: 09-05 at 06:08:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1822.25, max: 2421.89
Date: 09-05 at 06:08:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1105.04, max: 1768.34
Date: 09-05 at 06:09:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 845.76, max: 957.59
Date: 09-05 at 06:09:57, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1006.92, max: 1369.66
Date: 09-05 at 06:10:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 938.95, max: 1353.47
