Date: 09-05 at 06:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 986.97(4), mean: 2551.51, max: 3457.43
Date: 09-05 at 06:29:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 942.64, max: 1047.60
Date: 09-05 at 06:30:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.63(4), mean: 882.53, max: 972.27
Date: 09-05 at 06:30:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.21(4), mean: 913.94, max: 1013.21
Date: 09-05 at 06:31:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.00(4), mean: 963.10, max: 1077.81
Date: 09-05 at 06:31:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.00(4), mean: 839.29, max: 964.84
Date: 09-05 at 06:32:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.79(4), mean: 798.99, max: 890.94
Date: 09-05 at 06:32:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.60(3), mean: 776.98, max: 813.97
Date: 09-05 at 06:33:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.59(3), mean: 777.66, max: 847.51
Date: 09-05 at 06:34:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.50(3), mean: 761.82, max: 762.59
Date: 09-05 at 06:34:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(3), mean: 761.59, max: 762.59
Date: 09-05 at 06:35:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(3), mean: 784.89, max: 794.74
Date: 09-05 at 06:35:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 755.65, max: 768.35
Date: 09-05 at 06:36:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 752.53, max: 752.53
Date: 09-05 at 06:36:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 752.53, max: 752.53
Date: 09-05 at 06:37:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 752.53, max: 752.53
Date: 09-05 at 06:37:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 752.53, max: 752.53
Date: 09-05 at 06:39:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 812.44, max: 1201.84
Date: 09-05 at 06:40:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 772.24, max: 921.91
Date: 09-05 at 06:40:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 767.49, max: 898.78
Date: 09-05 at 06:41:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 766.83, max: 890.84
Date: 09-05 at 06:42:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 930.92, max: 1224.66
Date: 09-05 at 06:42:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1587.50, max: 1995.60
Date: 09-05 at 06:43:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 830.75, max: 896.33
Date: 09-05 at 06:43:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 825.99, max: 915.60
Date: 09-05 at 06:44:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 956.89, max: 1274.81
Date: 09-05 at 06:45:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 827.92, max: 997.93
Date: 09-05 at 06:45:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(4), mean: 770.07, max: 923.97
Date: 09-05 at 06:46:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 758.97, max: 812.45
Date: 09-05 at 06:47:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 825.08, max: 1138.35
Date: 09-05 at 06:47:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 763.40, max: 855.10
Date: 09-05 at 06:48:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1605.94, max: 2443.82
Date: 09-05 at 06:48:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 901.64, max: 997.58
Date: 09-05 at 06:49:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1055.35, max: 1275.93
Date: 09-05 at 06:50:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 951.93, max: 1217.75
Date: 09-05 at 06:50:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 816.80, max: 870.86
Date: 09-05 at 06:51:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 801.67, max: 828.26
Date: 09-05 at 06:52:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 904.30, max: 1286.38
Date: 09-05 at 06:52:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 813.58, max: 866.88
Date: 09-05 at 06:53:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 805.22, max: 861.46
Date: 09-05 at 06:53:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1839.16, max: 2551.66
Date: 09-05 at 06:54:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1192.74, max: 1956.30
Date: 09-05 at 06:55:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 978.04, max: 1539.19
Date: 09-05 at 06:55:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(4), mean: 779.37, max: 961.84
Date: 09-05 at 06:56:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 761.77, max: 807.38
Date: 09-05 at 06:58:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 873.52, max: 1251.71
Date: 09-05 at 06:58:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 836.84, max: 1135.47
Date: 09-05 at 06:59:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 770.35, max: 867.55
Date: 09-05 at 07:00:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 761.82, max: 802.17
Date: 09-05 at 07:00:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1765.23, max: 2389.82
Date: 09-05 at 07:01:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1111.09, max: 2172.83
Date: 09-05 at 07:01:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 952.87, max: 1372.94
Date: 09-05 at 07:02:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 757.86, max: 805.82
Date: 09-05 at 07:04:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 887.44, max: 1251.71
Date: 09-05 at 07:04:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 861.20, max: 1131.80
Date: 09-05 at 07:05:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 762.03, max: 836.96
Date: 09-05 at 07:06:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 754.58, max: 777.21
Date: 09-05 at 07:07:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 845.17, max: 1138.35
Date: 09-05 at 07:08:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 1739.41, max: 2392.47
Date: 09-05 at 07:08:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 896.12, max: 1258.40
Date: 09-05 at 07:09:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 796.25, max: 854.70
Date: 09-05 at 07:10:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.53(3), mean: 965.93, max: 1251.71
Date: 09-05 at 07:10:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.11(3), mean: 830.04, max: 1152.27
