Date: 08-31 at 01:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1037.93(5), mean: 3124.29, max: 3559.21
Date: 08-31 at 01:47:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.90(4), mean: 889.98, max: 917.51
Date: 08-31 at 01:47:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.90(4), mean: 884.40, max: 931.72
Date: 08-31 at 01:48:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.90(4), mean: 840.71, max: 866.92
Date: 08-31 at 01:49:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.71(4), mean: 842.49, max: 887.13
Date: 08-31 at 01:50:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.71(4), mean: 880.70, max: 947.90
Date: 08-31 at 01:50:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.71(4), mean: 844.40, max: 860.78
Date: 08-31 at 01:51:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.71(4), mean: 833.75, max: 867.19
Date: 08-31 at 01:51:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.47(4), mean: 824.35, max: 850.51
Date: 08-31 at 01:52:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.47(4), mean: 823.41, max: 862.51
Date: 08-31 at 01:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.47(4), mean: 822.48, max: 848.70
Date: 08-31 at 01:54:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.66(5), mean: 822.10, max: 848.70
Date: 08-31 at 01:54:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(5), mean: 834.80, max: 881.52
Date: 08-31 at 01:55:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(5), mean: 854.46, max: 917.11
Date: 08-31 at 01:56:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(5), mean: 843.59, max: 924.54
Date: 08-31 at 01:57:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(5), mean: 831.95, max: 891.61
Date: 08-31 at 01:58:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(5), mean: 818.42, max: 855.18
Date: 08-31 at 01:59:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.50(5), mean: 1053.86, max: 1393.37
Date: 08-31 at 01:59:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.50(5), mean: 1015.92, max: 1225.41
Date: 08-31 at 02:00:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.50(5), mean: 875.37, max: 1168.94
Date: 08-31 at 02:01:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.50(5), mean: 841.53, max: 913.29
Date: 08-31 at 02:01:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.50(5), mean: 1040.01, max: 1280.28
Date: 08-31 at 02:02:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.12(5), mean: 1728.83, max: 2290.86
Date: 08-31 at 02:03:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(5), mean: 959.36, max: 1099.40
Date: 08-31 at 02:04:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(4), mean: 1007.33, max: 1100.93
Date: 08-31 at 02:04:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(4), mean: 892.34, max: 980.81
Date: 08-31 at 02:05:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(4), mean: 900.70, max: 968.30
Date: 08-31 at 02:05:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(4), mean: 854.41, max: 911.47
Date: 08-31 at 02:06:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.86(4), mean: 868.97, max: 992.89
Date: 08-31 at 02:07:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 844.91, max: 1014.00
Date: 08-31 at 02:07:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 832.75, max: 872.85
Date: 08-31 at 02:08:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 804.66, max: 842.55
Date: 08-31 at 02:09:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 803.08, max: 835.66
Date: 08-31 at 02:09:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 805.61, max: 856.67
Date: 08-31 at 02:11:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 872.27, max: 1223.25
Date: 08-31 at 02:12:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 815.27, max: 863.23
Date: 08-31 at 02:12:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 807.16, max: 900.99
Date: 08-31 at 02:13:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 805.15, max: 870.96
Date: 08-31 at 02:15:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 825.43, max: 885.13
Date: 08-31 at 02:15:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 1976.03, max: 2566.87
Date: 08-31 at 02:16:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 1278.97, max: 2079.28
Date: 08-31 at 02:17:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 1297.83, max: 2082.94
Date: 08-31 at 02:18:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 1118.25, max: 1736.41
Date: 08-31 at 02:18:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.45(4), mean: 871.21, max: 1028.02
Date: 08-31 at 02:19:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.52(5), mean: 813.60, max: 853.68
Date: 08-31 at 02:20:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.07(5), mean: 855.90, max: 894.34
Date: 08-31 at 02:20:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.94(5), mean: 832.05, max: 879.81
Date: 08-31 at 02:21:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 800.77, max: 830.34
Date: 08-31 at 02:21:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 818.43, max: 875.76
Date: 08-31 at 02:22:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 787.44, max: 813.08
Date: 08-31 at 02:23:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 804.87, max: 864.28
Date: 08-31 at 02:23:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 781.24, max: 814.16
Date: 08-31 at 02:24:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 862.34, max: 1173.51
Date: 08-31 at 02:25:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.09(4), mean: 836.97, max: 1139.12
Date: 08-31 at 02:25:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.83(4), mean: 782.05, max: 872.57
Date: 08-31 at 02:26:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 777.56, max: 806.54
Date: 08-31 at 02:27:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 795.59, max: 835.67
Date: 08-31 at 02:28:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 770.17, max: 786.74
Date: 08-31 at 02:29:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 775.80, max: 818.89
Date: 08-31 at 02:29:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 767.34, max: 788.36
Date: 08-31 at 02:31:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 802.95, max: 973.84
Date: 08-31 at 02:32:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 776.66, max: 824.52
Date: 08-31 at 02:33:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 786.22, max: 859.74
Date: 08-31 at 02:34:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 769.37, max: 784.79
Date: 08-31 at 02:36:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 803.48, max: 1004.60
Date: 08-31 at 02:36:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 1701.62, max: 2309.04
Date: 08-31 at 02:37:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 1110.57, max: 1923.17
Date: 08-31 at 02:38:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 1055.12, max: 1563.63
Date: 08-31 at 02:39:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 981.31, max: 1240.92
Date: 08-31 at 02:40:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 990.07, max: 1279.76
Date: 08-31 at 02:40:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 934.76, max: 1237.08
Date: 08-31 at 02:41:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.80(4), mean: 843.87, max: 913.97
Date: 08-31 at 02:42:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 950.75, max: 1231.61
Date: 08-31 at 02:43:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 879.59, max: 1082.48
Date: 08-31 at 02:43:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1790.44, max: 2188.04
Date: 08-31 at 02:44:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 918.14, max: 1028.18
Date: 08-31 at 02:44:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1076.58, max: 1423.64
Date: 08-31 at 02:45:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 957.65, max: 1186.18
Date: 08-31 at 02:45:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 846.96, max: 1008.49
Date: 08-31 at 02:46:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 802.57, max: 848.89
Date: 08-31 at 02:47:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 918.24, max: 1219.24
Date: 08-31 at 02:48:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 854.89, max: 1008.78
Date: 08-31 at 02:49:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 795.24, max: 852.73
Date: 08-31 at 02:49:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1701.20, max: 2233.71
Date: 08-31 at 02:50:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 992.58, max: 1273.62
Date: 08-31 at 02:51:41, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 908.77, max: 1168.25
Date: 08-31 at 02:52:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 821.61, max: 884.65
Date: 08-31 at 02:53:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 847.37, max: 924.02
Date: 08-31 at 02:54:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 941.27, max: 1282.03
Date: 08-31 at 02:54:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 902.01, max: 1035.26
Date: 08-31 at 02:55:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 898.88, max: 1030.88
Date: 08-31 at 02:56:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 793.07, max: 879.39
Date: 08-31 at 02:57:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1836.02, max: 2400.13
Date: 08-31 at 02:57:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1291.09, max: 1749.26
Date: 08-31 at 02:58:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 952.34, max: 1186.89
Date: 08-31 at 02:58:58, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 792.26, max: 905.05
Date: 08-31 at 03:00:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 862.23, max: 1157.68
Date: 08-31 at 03:01:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 794.48, max: 915.37
Date: 08-31 at 03:01:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 783.23, max: 830.28
Date: 08-31 at 03:02:46, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 786.40, max: 857.33
Date: 08-31 at 03:04:30, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 840.76, max: 976.94
Date: 08-31 at 03:05:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1795.56, max: 2807.04
Date: 08-31 at 03:06:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 1044.39, max: 2597.41
Date: 08-31 at 03:07:08, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 967.01, max: 1105.62
Date: 08-31 at 03:07:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 994.32, max: 1234.17
Date: 08-31 at 03:08:31, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.30(4), mean: 924.16, max: 1169.79
