Date: 08-25 at 03:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1062.88(6), mean: 2880.79, max: 3681.47
Date: 08-25 at 03:28:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 813.51, max: 1011.19
Date: 08-25 at 03:29:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 786.82, max: 836.60
Date: 08-25 at 03:30:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 784.73, max: 845.46
Date: 08-25 at 03:31:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 778.26, max: 859.17
Date: 08-25 at 03:31:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 758.84, max: 820.50
Date: 08-25 at 03:32:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 932.16, max: 1200.31
Date: 08-25 at 03:33:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 822.94, max: 953.68
Date: 08-25 at 03:34:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 787.04, max: 848.09
Date: 08-25 at 03:34:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 758.97, max: 792.99
Date: 08-25 at 03:35:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 936.48, max: 1241.44
Date: 08-25 at 03:36:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 1695.59, max: 2697.28
Date: 08-25 at 03:36:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.38(5), mean: 855.27, max: 1214.95
Date: 08-25 at 03:37:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 801.73, max: 1213.71
Date: 08-25 at 03:38:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.99(4), mean: 814.07, max: 1045.54
Date: 08-25 at 03:39:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.06(4), mean: 748.60, max: 753.91
Date: 08-25 at 03:39:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 751.38, max: 751.95
Date: 08-25 at 03:40:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 769.02, max: 773.61
Date: 08-25 at 03:41:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 750.69, max: 754.69
Date: 08-25 at 03:41:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 751.72, max: 759.11
Date: 08-25 at 03:42:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 744.04, max: 748.17
Date: 08-25 at 03:43:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 1011.24, max: 1184.21
Date: 08-25 at 03:43:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 928.68, max: 1021.40
Date: 08-25 at 03:44:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(4), mean: 797.19, max: 1018.85
Date: 08-25 at 03:45:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.41(5), mean: 810.96, max: 889.94
Date: 08-25 at 03:45:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.43(4), mean: 979.81, max: 1324.59
Date: 08-25 at 03:46:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.14(4), mean: 1602.91, max: 1987.94
Date: 08-25 at 03:46:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.14(4), mean: 843.43, max: 953.39
Date: 08-25 at 03:47:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.14(4), mean: 807.82, max: 857.28
Date: 08-25 at 03:48:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 909.24, max: 1184.06
Date: 08-25 at 03:49:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 818.26, max: 1202.22
Date: 08-25 at 03:50:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 837.65, max: 1218.64
Date: 08-25 at 03:50:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 802.20, max: 1215.73
Date: 08-25 at 03:51:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 853.30, max: 1080.58
Date: 08-25 at 03:52:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 787.25, max: 867.71
Date: 08-25 at 03:52:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 1655.70, max: 2276.19
Date: 08-25 at 03:53:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 885.08, max: 1515.82
Date: 08-25 at 03:54:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.58(4), mean: 947.69, max: 1222.54
Date: 08-25 at 03:54:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 854.78, max: 1071.46
Date: 08-25 at 03:55:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 815.34, max: 1019.04
Date: 08-25 at 03:56:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 748.22, max: 792.14
Date: 08-25 at 03:56:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 734.05, max: 738.95
Date: 08-25 at 03:57:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 734.26, max: 743.54
Date: 08-25 at 03:58:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 1010.83, max: 1176.18
Date: 08-25 at 03:59:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 957.82, max: 1177.90
Date: 08-25 at 04:00:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 805.15, max: 907.66
Date: 08-25 at 04:01:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 779.20, max: 847.00
Date: 08-25 at 04:01:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 991.91, max: 1182.95
Date: 08-25 at 04:02:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 1793.36, max: 2260.59
Date: 08-25 at 04:03:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 960.49, max: 1582.23
Date: 08-25 at 04:03:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 804.85, max: 872.27
Date: 08-25 at 04:04:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 939.99, max: 1228.00
Date: 08-25 at 04:05:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 947.50, max: 1231.46
Date: 08-25 at 04:06:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 816.37, max: 983.59
Date: 08-25 at 04:06:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 737.21, max: 773.69
Date: 08-25 at 04:07:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.59(4), mean: 923.14, max: 1176.18
Date: 08-25 at 04:08:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 871.71, max: 1178.55
Date: 08-25 at 04:09:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 790.77, max: 1102.65
Date: 08-25 at 04:10:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 763.22, max: 1102.99
Date: 08-25 at 04:11:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 746.18, max: 855.71
Date: 08-25 at 04:12:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 745.88, max: 869.73
Date: 08-25 at 04:12:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 976.62, max: 1203.25
Date: 08-25 at 04:13:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 858.88, max: 1060.92
Date: 08-25 at 04:13:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 771.89, max: 849.59
Date: 08-25 at 04:14:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 765.71, max: 874.15
Date: 08-25 at 04:15:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 941.02, max: 1223.76
Date: 08-25 at 04:15:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1639.00, max: 2374.87
Date: 08-25 at 04:16:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 894.44, max: 960.19
Date: 08-25 at 04:17:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 837.09, max: 871.70
Date: 08-25 at 04:18:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1013.57, max: 1157.15
Date: 08-25 at 04:18:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 869.65, max: 1030.65
Date: 08-25 at 04:19:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 741.93, max: 779.83
Date: 08-25 at 04:20:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 739.82, max: 783.07
Date: 08-25 at 04:20:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 908.82, max: 1203.25
Date: 08-25 at 04:21:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 774.02, max: 866.86
Date: 08-25 at 04:22:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1789.25, max: 2506.36
Date: 08-25 at 04:23:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1015.65, max: 2066.16
Date: 08-25 at 04:23:52, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1041.79, max: 1325.44
Date: 08-25 at 04:24:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1037.60, max: 1321.46
Date: 08-25 at 04:25:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 857.81, max: 1033.74
Date: 08-25 at 04:26:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 819.67, max: 888.53
Date: 08-25 at 04:27:04, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 988.29, max: 1223.35
Date: 08-25 at 04:27:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 894.66, max: 1136.43
Date: 08-25 at 04:28:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 801.42, max: 859.99
Date: 08-25 at 04:29:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1694.17, max: 2339.49
Date: 08-25 at 04:30:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1088.90, max: 2011.42
Date: 08-25 at 04:30:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 921.64, max: 1153.31
Date: 08-25 at 04:31:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 812.15, max: 1151.55
Date: 08-25 at 04:31:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 757.09, max: 779.87
Date: 08-25 at 04:32:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 931.32, max: 1086.43
Date: 08-25 at 04:33:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 835.94, max: 1046.82
Date: 08-25 at 04:33:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 763.52, max: 823.21
Date: 08-25 at 04:34:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 761.95, max: 827.90
Date: 08-25 at 04:35:25, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1545.90, max: 1931.95
Date: 08-25 at 04:35:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1023.00, max: 1759.68
Date: 08-25 at 04:36:51, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1044.25, max: 1784.54
Date: 08-25 at 04:37:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 856.33, max: 1111.32
Date: 08-25 at 04:38:11, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 920.28, max: 1203.25
Date: 08-25 at 04:38:44, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 764.42, max: 791.38
Date: 08-25 at 04:39:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 748.32, max: 782.25
Date: 08-25 at 04:39:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 755.07, max: 802.46
Date: 08-25 at 04:40:32, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 911.23, max: 1223.76
Date: 08-25 at 04:41:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 1659.52, max: 2584.28
Date: 08-25 at 04:41:46, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 858.28, max: 1246.80
Date: 08-25 at 04:42:17, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 768.54, max: 824.63
Date: 08-25 at 04:43:01, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 909.70, max: 1254.26
Date: 08-25 at 04:43:44, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.38(4), mean: 773.40, max: 908.88
