Date: 08-31 at 00:44:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 981.48(5), mean: 2339.89, max: 3389.09
Date: 08-31 at 00:59:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 864.48, max: 933.55
Date: 08-31 at 01:00:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 900.22, max: 1027.02
Date: 08-31 at 01:00:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:01:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:02:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:03:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 944.82, max: 1260.03
Date: 08-31 at 01:04:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 838.23, max: 884.33
Date: 08-31 at 01:05:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:06:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:07:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 931.22, max: 1260.03
Date: 08-31 at 01:07:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1834.00, max: 2506.40
Date: 08-31 at 01:08:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1000.88, max: 1877.82
Date: 08-31 at 01:09:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 893.64, max: 968.77
Date: 08-31 at 01:09:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1056.45, max: 1236.56
Date: 08-31 at 01:10:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 905.45, max: 1028.63
Date: 08-31 at 01:11:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 974.73, max: 1042.24
Date: 08-31 at 01:11:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 888.99, max: 948.93
Date: 08-31 at 01:12:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 922.32, max: 1165.38
Date: 08-31 at 01:13:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 860.77, max: 1039.07
Date: 08-31 at 01:14:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1808.40, max: 2562.56
Date: 08-31 at 01:14:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1021.05, max: 1948.59
Date: 08-31 at 01:15:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1198.43, max: 1930.91
Date: 08-31 at 01:15:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 852.03, max: 959.04
Date: 08-31 at 01:16:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 856.47, max: 917.14
Date: 08-31 at 01:17:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.08, max: 827.08
Date: 08-31 at 01:18:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 976.31, max: 1260.03
Date: 08-31 at 01:18:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 848.82, max: 966.80
Date: 08-31 at 01:19:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 833.91, max: 861.21
Date: 08-31 at 01:19:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1741.08, max: 2368.21
Date: 08-31 at 01:20:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1352.98, max: 2036.24
Date: 08-31 at 01:21:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 986.48, max: 1329.06
Date: 08-31 at 01:21:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 880.17, max: 993.48
Date: 08-31 at 01:22:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 857.33, max: 947.51
Date: 08-31 at 01:22:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1008.08, max: 1279.51
Date: 08-31 at 01:23:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 905.29, max: 1218.81
Date: 08-31 at 01:23:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 855.41, max: 960.00
Date: 08-31 at 01:24:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 843.19, max: 898.22
Date: 08-31 at 01:25:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1729.39, max: 2537.40
Date: 08-31 at 01:26:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1337.65, max: 2044.81
Date: 08-31 at 01:26:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 866.29, max: 1074.61
Date: 08-31 at 01:27:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 827.25, max: 828.85
Date: 08-31 at 01:28:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 949.94, max: 1184.28
Date: 08-31 at 01:29:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 962.45, max: 1277.00
Date: 08-31 at 01:30:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 859.27, max: 983.46
Date: 08-31 at 01:30:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 863.06, max: 957.47
Date: 08-31 at 01:32:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 907.50, max: 1299.79
Date: 08-31 at 01:32:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1767.26, max: 2420.98
Date: 08-31 at 01:33:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1099.64, max: 2152.83
Date: 08-31 at 01:33:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 923.40, max: 1030.27
Date: 08-31 at 01:34:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 1062.10, max: 1315.83
Date: 08-31 at 01:35:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.08(3), mean: 990.84, max: 1294.87
