Date: 09-05 at 02:36:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1078.38(5), mean: 2569.55, max: 3448.59
Date: 09-05 at 03:19:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 811.88, max: 883.20
Date: 09-05 at 03:20:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 804.82, max: 865.76
Date: 09-05 at 03:21:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 945.95, max: 1113.37
Date: 09-05 at 03:21:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 1659.05, max: 1908.48
Date: 09-05 at 03:22:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 977.86, max: 1541.07
Date: 09-05 at 03:22:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.52(4), mean: 859.91, max: 970.38
Date: 09-05 at 03:23:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.82(4), mean: 835.27, max: 886.61
Date: 09-05 at 03:23:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.11(4), mean: 797.51, max: 822.32
Date: 09-05 at 03:24:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.43(4), mean: 793.07, max: 810.09
Date: 09-05 at 03:24:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 796.71, max: 826.40
Date: 09-05 at 03:25:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 799.92, max: 835.68
Date: 09-05 at 03:26:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 778.13, max: 837.04
Date: 09-05 at 03:27:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 774.12, max: 776.90
Date: 09-05 at 03:27:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 776.74, max: 816.21
Date: 09-05 at 03:28:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1054.12, max: 1411.35
Date: 09-05 at 03:28:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 887.85, max: 1071.58
Date: 09-05 at 03:29:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 838.68, max: 989.78
Date: 09-05 at 03:29:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 803.24, max: 889.15
Date: 09-05 at 03:30:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1011.02, max: 1411.35
Date: 09-05 at 03:31:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1753.38, max: 2323.60
Date: 09-05 at 03:31:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 956.02, max: 1060.06
Date: 09-05 at 03:32:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1024.38, max: 1157.83
Date: 09-05 at 03:33:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1130.76, max: 1288.47
Date: 09-05 at 03:33:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.92(4), mean: 1008.06, max: 1219.08
Date: 09-05 at 03:34:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.32(4), mean: 886.36, max: 1106.77
Date: 09-05 at 03:35:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.32(4), mean: 858.64, max: 960.06
Date: 09-05 at 03:36:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.32(4), mean: 821.63, max: 896.06
Date: 09-05 at 03:36:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.32(4), mean: 818.37, max: 864.03
Date: 09-05 at 03:37:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 777.52, max: 818.90
Date: 09-05 at 03:37:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 783.19, max: 817.14
Date: 09-05 at 03:38:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 772.16, max: 786.93
Date: 09-05 at 03:39:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 773.18, max: 792.66
Date: 09-05 at 03:39:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 771.27, max: 784.83
Date: 09-05 at 03:40:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 1010.96, max: 1176.54
Date: 09-05 at 03:40:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 874.95, max: 1034.88
Date: 09-05 at 03:41:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 830.28, max: 992.08
Date: 09-05 at 03:42:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 840.73, max: 892.04
Date: 09-05 at 03:42:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 954.95, max: 1221.10
Date: 09-05 at 03:43:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 1784.16, max: 2616.33
Date: 09-05 at 03:44:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 1035.12, max: 2210.43
Date: 09-05 at 03:44:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 913.80, max: 1360.60
Date: 09-05 at 03:45:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 1030.83, max: 1349.36
Date: 09-05 at 03:46:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 851.09, max: 1057.33
Date: 09-05 at 03:46:43, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(4), mean: 847.62, max: 1034.34
Date: 09-05 at 03:47:12, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.87(5), mean: 799.99, max: 861.12
Date: 09-05 at 03:47:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.81(4), mean: 1106.59, max: 1422.21
Date: 09-05 at 03:48:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.97(4), mean: 958.76, max: 1291.04
Date: 09-05 at 03:48:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.97(4), mean: 881.32, max: 1046.52
Date: 09-05 at 03:49:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.97(4), mean: 800.87, max: 894.03
Date: 09-05 at 03:50:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.94(4), mean: 785.27, max: 832.65
Date: 09-05 at 03:51:02, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.94(4), mean: 773.98, max: 805.88
Date: 09-05 at 03:51:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.13(4), mean: 773.30, max: 815.98
Date: 09-05 at 03:52:23, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.20(4), mean: 769.93, max: 770.68
Date: 09-05 at 03:53:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.18(4), mean: 799.17, max: 805.34
Date: 09-05 at 03:53:36, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.97(4), mean: 773.32, max: 789.82
Date: 09-05 at 03:54:04, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.97(4), mean: 814.92, max: 848.36
Date: 09-05 at 03:54:34, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.97(4), mean: 775.76, max: 797.92
Date: 09-05 at 03:55:18, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.97(4), mean: 779.90, max: 831.58
Date: 09-05 at 03:55:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.63(4), mean: 776.49, max: 818.47
Date: 09-05 at 03:56:32, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.34(4), mean: 768.69, max: 789.23
Date: 09-05 at 03:57:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.33(4), mean: 794.19, max: 799.49
Date: 09-05 at 03:57:51, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.33(4), mean: 789.60, max: 796.29
Date: 09-05 at 03:58:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.33(4), mean: 766.37, max: 818.43
Date: 09-05 at 03:59:08, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.33(4), mean: 763.83, max: 796.29
Date: 09-05 at 03:59:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 763.66, max: 795.14
Date: 09-05 at 04:00:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 783.87, max: 788.97
Date: 09-05 at 04:00:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 762.95, max: 769.00
Date: 09-05 at 04:01:21, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 779.96, max: 835.55
Date: 09-05 at 04:02:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 761.53, max: 768.67
Date: 09-05 at 04:02:37, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.02(4), mean: 1094.92, max: 1305.86
Date: 09-05 at 04:03:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.64(4), mean: 998.26, max: 1271.28
Date: 09-05 at 04:03:54, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.64(4), mean: 901.97, max: 1161.81
Date: 09-05 at 04:04:34, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.64(4), mean: 832.15, max: 1043.69
Date: 09-05 at 04:05:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.64(4), mean: 777.92, max: 850.12
Date: 09-05 at 04:05:59, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.64(4), mean: 773.05, max: 815.29
Date: 09-05 at 04:06:41, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 1049.88, max: 1396.08
Date: 09-05 at 04:07:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 953.95, max: 1302.25
Date: 09-05 at 04:07:59, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 966.46, max: 1301.27
Date: 09-05 at 04:08:41, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 836.18, max: 914.64
Date: 09-05 at 04:09:10, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 1002.47, max: 1242.83
Date: 09-05 at 04:09:48, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 1600.71, max: 2292.67
Date: 09-05 at 04:10:25, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 909.00, max: 979.44
Date: 09-05 at 04:11:05, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 907.60, max: 995.99
Date: 09-05 at 04:11:53, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 948.60, max: 1259.13
Date: 09-05 at 04:12:37, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 894.65, max: 1086.41
Date: 09-05 at 04:13:04, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 775.20, max: 850.73
Date: 09-05 at 04:13:40, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.51(4), mean: 773.06, max: 875.57
Date: 09-05 at 04:14:25, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 1020.33, max: 1247.30
Date: 09-05 at 04:15:00, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 908.41, max: 1181.86
Date: 09-05 at 04:15:29, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 1649.99, max: 2090.55
Date: 09-05 at 04:15:56, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 890.32, max: 980.10
Date: 09-05 at 04:16:30, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(4), mean: 1118.65, max: 1447.58
Date: 09-05 at 04:17:12, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.88(4), mean: 914.03, max: 1320.85
Date: 09-05 at 04:17:38, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.83(4), mean: 800.75, max: 905.62
Date: 09-05 at 04:18:04, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 771.92, max: 788.95
