Date: 12-04 at 19:16:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1074.26(4), mean: 2350.69, max: 3389.65
Date: 12-04 at 19:23:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.98(5), mean: 840.61, max: 861.94
Date: 12-04 at 19:23:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.98(5), mean: 849.48, max: 870.65
Date: 12-04 at 19:24:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.98(5), mean: 839.83, max: 861.50
Date: 12-04 at 19:24:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.98(5), mean: 837.93, max: 860.66
Date: 12-04 at 19:25:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.98(5), mean: 846.15, max: 874.34
Date: 12-04 at 19:26:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.57(5), mean: 1707.17, max: 2295.84
Date: 12-04 at 19:26:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.04(5), mean: 1455.27, max: 2048.58
Date: 12-04 at 19:27:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.04(5), mean: 1160.84, max: 1559.85
Date: 12-04 at 19:28:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.42(5), mean: 1151.49, max: 1583.60
Date: 12-04 at 19:28:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.15(5), mean: 866.11, max: 931.71
Date: 12-04 at 19:29:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.15(5), mean: 881.10, max: 960.04
Date: 12-04 at 19:29:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.47(4), mean: 825.12, max: 886.26
Date: 12-04 at 19:30:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.65(4), mean: 851.54, max: 914.77
Date: 12-04 at 19:30:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 840.23, max: 917.90
Date: 12-04 at 19:31:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 828.12, max: 941.96
Date: 12-04 at 19:31:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.36(4), mean: 805.97, max: 894.93
Date: 12-04 at 19:32:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.53(4), mean: 801.70, max: 827.89
Date: 12-04 at 19:33:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.17(4), mean: 793.57, max: 805.09
Date: 12-04 at 19:33:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 779.72, max: 789.63
Date: 12-04 at 19:34:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 778.36, max: 789.63
Date: 12-04 at 19:34:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 778.33, max: 789.63
Date: 12-04 at 19:35:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 775.71, max: 792.82
Date: 12-04 at 19:35:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 760.58, max: 766.04
Date: 12-04 at 19:36:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1767.30, max: 2291.79
Date: 12-04 at 19:36:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1346.34, max: 1793.05
Date: 12-04 at 19:37:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1249.13, max: 1685.07
Date: 12-04 at 19:38:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1188.76, max: 1696.87
Date: 12-04 at 19:38:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1623.29, max: 2097.81
Date: 12-04 at 19:39:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(4), mean: 1160.45, max: 1627.17
