Date: 08-24 at 23:49:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 961.57(5), mean: 3117.68, max: 3603.12
Date: 08-25 at 00:00:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 885.57, max: 1040.19
Date: 08-25 at 00:00:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.88(4), mean: 833.18, max: 913.93
Date: 08-25 at 00:01:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.04(4), mean: 812.90, max: 838.35
Date: 08-25 at 00:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.64(4), mean: 832.01, max: 858.49
Date: 08-25 at 00:02:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 804.62, max: 847.72
Date: 08-25 at 00:03:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 801.01, max: 808.16
Date: 08-25 at 00:03:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 800.73, max: 809.48
Date: 08-25 at 00:04:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 800.06, max: 800.64
Date: 08-25 at 00:05:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 800.06, max: 800.64
Date: 08-25 at 00:05:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 955.61, max: 1186.53
Date: 08-25 at 00:06:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 840.58, max: 949.43
Date: 08-25 at 00:07:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 858.97, max: 975.12
Date: 08-25 at 00:08:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 837.75, max: 985.58
Date: 08-25 at 00:09:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 923.82, max: 1146.41
Date: 08-25 at 00:10:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1681.21, max: 2021.42
Date: 08-25 at 00:11:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1123.42, max: 1788.67
Date: 08-25 at 00:11:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 957.32, max: 1040.12
Date: 08-25 at 00:12:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 921.04, max: 1198.09
Date: 08-25 at 00:12:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 864.22, max: 993.46
Date: 08-25 at 00:13:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 844.77, max: 990.39
Date: 08-25 at 00:14:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 825.63, max: 887.59
Date: 08-25 at 00:15:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 914.67, max: 1235.73
Date: 08-25 at 00:15:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 831.08, max: 976.16
Date: 08-25 at 00:16:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1686.37, max: 2624.57
Date: 08-25 at 00:17:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 965.37, max: 1060.40
Date: 08-25 at 00:18:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1223.84, max: 1477.66
Date: 08-25 at 00:18:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1103.69, max: 1472.01
Date: 08-25 at 00:19:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 1006.03, max: 1382.09
Date: 08-25 at 00:20:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.73(4), mean: 917.87, max: 1072.99
Date: 08-25 at 00:21:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.99(4), mean: 996.92, max: 1380.05
Date: 08-25 at 00:21:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 912.96, max: 1155.94
Date: 08-25 at 00:22:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 859.94, max: 1119.04
Date: 08-25 at 00:23:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 825.82, max: 923.63
Date: 08-25 at 00:23:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 848.77, max: 1007.88
Date: 08-25 at 00:24:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 812.45, max: 861.57
Date: 08-25 at 00:25:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 890.27, max: 1071.98
Date: 08-25 at 00:26:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 824.56, max: 976.92
Date: 08-25 at 00:26:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 810.56, max: 895.64
Date: 08-25 at 00:27:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 801.28, max: 856.80
Date: 08-25 at 00:28:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.69(4), mean: 831.94, max: 933.72
Date: 08-25 at 00:29:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.81(4), mean: 1627.57, max: 2523.31
Date: 08-25 at 00:30:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.30(4), mean: 929.06, max: 1423.24
Date: 08-25 at 00:30:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.30(4), mean: 948.66, max: 1423.47
Date: 08-25 at 00:31:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.30(4), mean: 961.31, max: 1433.11
Date: 08-25 at 00:32:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.30(4), mean: 849.28, max: 890.61
Date: 08-25 at 00:33:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.30(4), mean: 816.98, max: 842.50
Date: 08-25 at 00:34:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.04(4), mean: 930.04, max: 1237.66
Date: 08-25 at 00:34:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.22(4), mean: 872.43, max: 1001.50
Date: 08-25 at 00:34:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.99(3), mean: 810.44, max: 862.10
Date: 08-25 at 00:35:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.47(3), mean: 801.28, max: 835.14
Date: 08-25 at 00:36:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.05(4), mean: 797.57, max: 834.79
Date: 08-25 at 00:37:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 803.72, max: 841.85
Date: 08-25 at 00:37:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 801.84, max: 852.65
Date: 08-25 at 00:38:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 808.80, max: 864.33
Date: 08-25 at 00:39:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 803.47, max: 840.22
Date: 08-25 at 00:40:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 801.33, max: 863.83
Date: 08-25 at 00:41:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 977.36, max: 1624.70
Date: 08-25 at 00:42:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 969.37, max: 1633.64
Date: 08-25 at 00:42:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 843.53, max: 1630.26
Date: 08-25 at 00:43:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 836.26, max: 1592.05
Date: 08-25 at 00:44:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 1042.76, max: 1489.27
Date: 08-25 at 00:44:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.09(4), mean: 1538.02, max: 1875.32
Date: 08-25 at 00:44:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.89(4), mean: 844.24, max: 971.01
Date: 08-25 at 00:45:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 791.15, max: 812.54
Date: 08-25 at 00:46:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 791.17, max: 814.36
Date: 08-25 at 00:47:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 807.37, max: 857.14
Date: 08-25 at 00:48:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 784.50, max: 821.62
Date: 08-25 at 00:48:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 803.91, max: 864.43
Date: 08-25 at 00:49:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 931.44, max: 1266.30
Date: 08-25 at 00:50:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 871.25, max: 1155.44
Date: 08-25 at 00:51:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 845.86, max: 1082.12
Date: 08-25 at 00:51:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 804.92, max: 979.22
Date: 08-25 at 00:52:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 962.65, max: 1283.17
Date: 08-25 at 00:52:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 1659.86, max: 2380.97
Date: 08-25 at 00:53:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 916.54, max: 1015.72
Date: 08-25 at 00:53:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 917.11, max: 1032.45
Date: 08-25 at 00:54:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 908.26, max: 1196.65
Date: 08-25 at 00:55:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 865.06, max: 1155.44
Date: 08-25 at 00:56:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.51(4), mean: 811.89, max: 930.32
Date: 08-25 at 00:57:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.49(4), mean: 787.01, max: 844.74
Date: 08-25 at 00:58:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(4), mean: 784.11, max: 850.29
Date: 08-25 at 00:58:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(4), mean: 787.42, max: 863.62
Date: 08-25 at 01:00:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.94(5), mean: 783.76, max: 849.39
Date: 08-25 at 01:00:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.35(4), mean: 788.47, max: 876.80
Date: 08-25 at 01:01:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.35(4), mean: 800.83, max: 877.30
Date: 08-25 at 01:02:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.35(4), mean: 784.48, max: 843.91
Date: 08-25 at 01:03:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.04(4), mean: 772.87, max: 784.16
Date: 08-25 at 01:04:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.06(4), mean: 772.46, max: 784.16
Date: 08-25 at 01:04:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.06(4), mean: 763.50, max: 782.34
Date: 08-25 at 01:05:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.06(4), mean: 805.78, max: 835.53
Date: 08-25 at 01:06:22, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.06(4), mean: 777.24, max: 788.01
Date: 08-25 at 01:06:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.07(4), mean: 764.82, max: 783.81
Date: 08-25 at 01:07:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 750.72, max: 769.47
Date: 08-25 at 01:08:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 749.06, max: 769.47
Date: 08-25 at 01:09:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 759.34, max: 781.93
Date: 08-25 at 01:10:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 756.22, max: 781.26
Date: 08-25 at 01:11:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 752.07, max: 777.37
Date: 08-25 at 01:11:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 1041.68, max: 1402.00
Date: 08-25 at 01:12:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 795.24, max: 844.26
Date: 08-25 at 01:12:57, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 791.98, max: 888.73
Date: 08-25 at 01:13:51, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.09(4), mean: 768.73, max: 863.18
Date: 08-25 at 01:14:23, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1020.81, max: 1402.00
Date: 08-25 at 01:15:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1747.88, max: 2170.45
Date: 08-25 at 01:16:05, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 967.38, max: 1877.66
Date: 08-25 at 01:16:43, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1019.15, max: 1635.66
Date: 08-25 at 01:17:23, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1051.52, max: 1449.89
Date: 08-25 at 01:18:02, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 895.50, max: 1114.13
Date: 08-25 at 01:18:41, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 850.75, max: 914.45
Date: 08-25 at 01:19:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 837.34, max: 901.44
Date: 08-25 at 01:20:14, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1068.12, max: 1244.62
Date: 08-25 at 01:20:53, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 880.53, max: 1090.79
Date: 08-25 at 01:21:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1611.71, max: 1937.21
Date: 08-25 at 01:22:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1109.76, max: 1660.41
Date: 08-25 at 01:22:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1061.92, max: 1321.23
Date: 08-25 at 01:23:37, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 834.51, max: 1050.51
Date: 08-25 at 01:24:03, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 766.41, max: 882.58
Date: 08-25 at 01:24:53, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 760.54, max: 834.79
Date: 08-25 at 01:25:25, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 936.93, max: 1331.87
Date: 08-25 at 01:26:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 804.34, max: 979.50
Date: 08-25 at 01:26:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 788.70, max: 856.87
Date: 08-25 at 01:26:58, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1660.08, max: 2082.38
Date: 08-25 at 01:27:50, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 1143.91, max: 1679.26
Date: 08-25 at 01:28:41, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 929.46, max: 1471.18
Date: 08-25 at 01:29:27, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 836.22, max: 1071.64
Date: 08-25 at 01:30:21, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 793.28, max: 828.70
Date: 08-25 at 01:31:16, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 993.88, max: 1183.47
Date: 08-25 at 01:31:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 999.50, max: 1182.81
Date: 08-25 at 01:32:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 792.61, max: 984.09
Date: 08-25 at 01:32:48, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.71(4), mean: 769.25, max: 854.00
Date: 08-25 at 01:33:32, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 1720.75, max: 2572.86
Date: 08-25 at 01:33:57, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 1085.40, max: 1272.64
Date: 08-25 at 01:34:44, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 903.10, max: 974.44
Date: 08-25 at 01:35:36, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 785.76, max: 851.81
Date: 08-25 at 01:37:11, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 845.30, max: 1068.21
Date: 08-25 at 01:37:50, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 761.40, max: 984.87
Date: 08-25 at 01:38:41, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 752.98, max: 792.43
Date: 08-25 at 01:39:08, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 745.41, max: 798.03
Date: 08-25 at 01:40:33, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 860.75, max: 1068.21
Date: 08-25 at 01:41:02, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 1550.71, max: 1816.28
Date: 08-25 at 01:41:55, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 983.15, max: 1663.56
Date: 08-25 at 01:42:20, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 878.70, max: 965.25
Date: 08-25 at 01:43:29, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 935.44, max: 1300.71
Date: 08-25 at 01:44:21, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.71(4), mean: 882.06, max: 1303.47
