Date: 08-30 at 23:04:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1108.53(4), mean: 3131.74, max: 3571.60
Date: 08-30 at 23:24:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 772.08, max: 772.08
Date: 08-30 at 23:24:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 772.08, max: 772.08
Date: 08-30 at 23:25:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 772.08, max: 772.08
Date: 08-30 at 23:26:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 772.08, max: 772.08
Date: 08-30 at 23:27:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 953.78, max: 1195.80
Date: 08-30 at 23:28:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 806.12, max: 1009.20
Date: 08-30 at 23:28:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 798.78, max: 895.31
Date: 08-30 at 23:29:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 812.13, max: 904.57
Date: 08-30 at 23:30:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 784.07, max: 859.68
Date: 08-30 at 23:30:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 781.32, max: 826.77
Date: 08-30 at 23:31:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 934.73, max: 1113.18
Date: 08-30 at 23:32:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 837.58, max: 982.48
Date: 08-30 at 23:33:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 793.50, max: 855.18
Date: 08-30 at 23:33:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.74(4), mean: 780.22, max: 814.95
Date: 08-30 at 23:34:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.92(4), mean: 971.59, max: 1270.80
Date: 08-30 at 23:35:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 1717.58, max: 2448.91
Date: 08-30 at 23:36:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 987.78, max: 1525.28
Date: 08-30 at 23:36:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 826.60, max: 884.25
Date: 08-30 at 23:37:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 948.20, max: 1154.32
Date: 08-30 at 23:38:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 893.72, max: 1059.06
Date: 08-30 at 23:39:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 815.77, max: 839.54
Date: 08-30 at 23:40:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 805.56, max: 847.43
Date: 08-30 at 23:40:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.58(4), mean: 957.76, max: 1309.78
Date: 08-30 at 23:41:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 827.94, max: 966.21
Date: 08-30 at 23:41:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 793.25, max: 840.61
Date: 08-30 at 23:42:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 792.74, max: 828.41
Date: 08-30 at 23:43:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 788.24, max: 815.98
Date: 08-30 at 23:44:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 808.61, max: 845.62
Date: 08-30 at 23:44:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 928.98, max: 1393.83
Date: 08-30 at 23:45:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 847.76, max: 1124.79
Date: 08-30 at 23:46:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 822.47, max: 1094.70
Date: 08-30 at 23:47:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 783.59, max: 903.85
Date: 08-30 at 23:48:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.36(4), mean: 885.56, max: 1052.27
Date: 08-30 at 23:49:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1699.98, max: 2640.21
Date: 08-30 at 23:50:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1069.33, max: 2349.26
Date: 08-30 at 23:51:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 975.75, max: 1690.22
Date: 08-30 at 23:51:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1041.03, max: 1636.92
Date: 08-30 at 23:52:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 903.97, max: 1358.22
Date: 08-30 at 23:53:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 855.92, max: 1028.75
Date: 08-30 at 23:54:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 812.30, max: 842.05
Date: 08-30 at 23:55:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1015.48, max: 1254.31
Date: 08-30 at 23:55:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 980.97, max: 1178.44
Date: 08-30 at 23:56:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1691.82, max: 2124.35
Date: 08-30 at 23:57:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 978.11, max: 1829.50
Date: 08-30 at 23:58:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1029.50, max: 1270.62
Date: 08-30 at 23:59:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 935.04, max: 1255.53
Date: 08-31 at 00:00:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 939.96, max: 1255.30
Date: 08-31 at 00:00:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 878.84, max: 1245.70
Date: 08-31 at 00:01:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 952.37, max: 1138.39
Date: 08-31 at 00:01:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 826.23, max: 1043.86
Date: 08-31 at 00:02:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 811.40, max: 907.57
Date: 08-31 at 00:03:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1644.97, max: 2346.49
Date: 08-31 at 00:04:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1161.16, max: 1870.05
Date: 08-31 at 00:04:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 1008.48, max: 1659.54
Date: 08-31 at 00:05:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.04(4), mean: 891.09, max: 1032.35
Date: 08-31 at 00:06:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 796.68, max: 866.10
Date: 08-31 at 00:06:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 772.83, max: 788.26
Date: 08-31 at 00:07:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 772.13, max: 788.54
Date: 08-31 at 00:08:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 768.73, max: 775.18
Date: 08-31 at 00:09:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 768.58, max: 775.18
Date: 08-31 at 00:10:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1008.18, max: 1218.62
Date: 08-31 at 00:10:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 945.06, max: 1151.32
Date: 08-31 at 00:11:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 866.88, max: 1104.41
Date: 08-31 at 00:12:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 782.49, max: 858.86
Date: 08-31 at 00:13:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 955.44, max: 1189.52
Date: 08-31 at 00:13:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1783.36, max: 2237.21
Date: 08-31 at 00:14:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 940.89, max: 1000.96
Date: 08-31 at 00:15:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 921.33, max: 1005.38
Date: 08-31 at 00:15:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1070.77, max: 1459.05
Date: 08-31 at 00:16:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 833.09, max: 1053.29
Date: 08-31 at 00:17:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 791.32, max: 838.29
Date: 08-31 at 00:18:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 794.05, max: 891.94
Date: 08-31 at 00:19:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 882.19, max: 1124.70
Date: 08-31 at 00:19:59, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 860.96, max: 1141.09
Date: 08-31 at 00:20:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1704.77, max: 2460.05
Date: 08-31 at 00:21:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1004.74, max: 2258.67
Date: 08-31 at 00:22:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 1020.17, max: 1432.29
Date: 08-31 at 00:22:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 838.40, max: 1195.89
Date: 08-31 at 00:23:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 783.52, max: 876.15
Date: 08-31 at 00:24:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.01(4), mean: 762.53, max: 788.15
Date: 08-31 at 00:25:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 882.74, max: 1283.69
Date: 08-31 at 00:26:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 793.44, max: 1044.25
Date: 08-31 at 00:26:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 776.51, max: 906.33
Date: 08-31 at 00:27:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1832.02, max: 2309.93
Date: 08-31 at 00:28:40, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1094.55, max: 1580.45
Date: 08-31 at 00:29:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1059.12, max: 1547.51
Date: 08-31 at 00:30:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 959.20, max: 1246.49
Date: 08-31 at 00:31:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 834.75, max: 907.49
Date: 08-31 at 00:32:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 975.86, max: 1173.04
Date: 08-31 at 00:32:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 855.18, max: 1122.63
Date: 08-31 at 00:33:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 776.38, max: 963.89
Date: 08-31 at 00:34:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 773.32, max: 953.14
Date: 08-31 at 00:34:47, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1428.90, max: 1953.74
Date: 08-31 at 00:35:31, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1159.71, max: 1614.96
Date: 08-31 at 00:36:17, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 864.25, max: 1216.17
Date: 08-31 at 00:37:03, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 842.57, max: 1211.80
Date: 08-31 at 00:37:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 924.53, max: 1278.04
Date: 08-31 at 00:38:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 831.57, max: 1163.55
Date: 08-31 at 00:38:48, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 795.81, max: 890.94
Date: 08-31 at 00:39:39, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 773.33, max: 809.96
Date: 08-31 at 00:40:30, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1027.33, max: 1340.99
Date: 08-31 at 00:41:30, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 1765.95, max: 2786.35
Date: 08-31 at 00:42:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 936.99, max: 1016.50
Date: 08-31 at 00:42:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 895.53, max: 977.38
Date: 08-31 at 00:43:39, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 921.92, max: 1046.59
Date: 08-31 at 00:44:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.20(4), mean: 848.39, max: 1044.40
