Date: 09-03 at 20:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 998.38(5), mean: 3128.33, max: 3585.29
Date: 09-03 at 20:47:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.19(5), mean: 868.76, max: 903.23
Date: 09-03 at 20:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.19(5), mean: 855.09, max: 886.85
Date: 09-03 at 20:48:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.19(5), mean: 869.55, max: 925.27
Date: 09-03 at 20:49:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.19(5), mean: 840.26, max: 881.98
Date: 09-03 at 20:50:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.20(5), mean: 922.87, max: 1143.64
Date: 09-03 at 20:51:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.18(5), mean: 869.82, max: 1131.05
Date: 09-03 at 20:51:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.18(5), mean: 831.54, max: 899.88
Date: 09-03 at 20:52:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 815.17, max: 867.31
Date: 09-03 at 20:53:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 865.66, max: 962.17
Date: 09-03 at 20:53:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 824.04, max: 893.39
Date: 09-03 at 20:54:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 843.97, max: 917.88
Date: 09-03 at 20:55:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 812.45, max: 856.06
Date: 09-03 at 20:55:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.77(5), mean: 1017.43, max: 1379.12
Date: 09-03 at 20:56:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.63(5), mean: 908.51, max: 1325.62
Date: 09-03 at 20:57:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.55(5), mean: 878.40, max: 1329.44
Date: 09-03 at 20:58:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.27(5), mean: 861.72, max: 1320.48
Date: 09-03 at 20:59:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 807.43, max: 878.43
Date: 09-03 at 20:59:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 809.52, max: 893.20
Date: 09-03 at 21:00:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 803.38, max: 909.22
Date: 09-03 at 21:01:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 803.49, max: 911.73
Date: 09-03 at 21:02:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 802.75, max: 861.06
Date: 09-03 at 21:02:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 915.71, max: 1015.96
Date: 09-03 at 21:03:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.47(5), mean: 816.96, max: 980.79
Date: 09-03 at 21:04:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.41(5), mean: 809.97, max: 894.82
Date: 09-03 at 21:05:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 798.09, max: 871.89
Date: 09-03 at 21:06:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 793.60, max: 853.48
Date: 09-03 at 21:07:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 797.84, max: 866.32
Date: 09-03 at 21:07:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 802.30, max: 845.61
Date: 09-03 at 21:08:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 788.43, max: 831.14
Date: 09-03 at 21:08:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 921.15, max: 1099.29
Date: 09-03 at 21:09:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.90(5), mean: 806.58, max: 881.43
Date: 09-03 at 21:10:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(5), mean: 803.76, max: 890.38
Date: 09-03 at 21:11:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(5), mean: 787.15, max: 851.40
Date: 09-03 at 21:12:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(5), mean: 780.67, max: 812.69
Date: 09-03 at 21:12:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.14(5), mean: 804.42, max: 845.73
Date: 09-03 at 21:13:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.99(5), mean: 786.00, max: 841.01
Date: 09-03 at 21:14:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 868.17, max: 938.54
Date: 09-03 at 21:14:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 781.52, max: 803.03
Date: 09-03 at 21:15:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 785.02, max: 820.66
Date: 09-03 at 21:16:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 778.06, max: 796.52
Date: 09-03 at 21:17:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 774.08, max: 790.38
Date: 09-03 at 21:18:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 884.53, max: 1099.17
Date: 09-03 at 21:18:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 852.95, max: 1000.52
Date: 09-03 at 21:19:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 816.92, max: 1003.19
Date: 09-03 at 21:20:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 780.46, max: 863.51
Date: 09-03 at 21:21:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 941.97, max: 1180.31
Date: 09-03 at 21:22:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 1772.65, max: 2733.34
Date: 09-03 at 21:22:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 1066.00, max: 2124.92
Date: 09-03 at 21:23:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 879.39, max: 976.06
Date: 09-03 at 21:24:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 1042.16, max: 1244.13
Date: 09-03 at 21:24:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 963.08, max: 1209.84
Date: 09-03 at 21:25:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 862.57, max: 982.83
Date: 09-03 at 21:26:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 860.98, max: 930.75
Date: 09-03 at 21:27:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 995.21, max: 1424.83
Date: 09-03 at 21:28:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.66(5), mean: 836.34, max: 892.95
Date: 09-03 at 21:28:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.99(3), mean: 1681.86, max: 2571.42
Date: 09-03 at 21:29:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(3), mean: 919.84, max: 1007.07
Date: 09-03 at 21:30:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(3), mean: 869.38, max: 956.46
Date: 09-03 at 21:30:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 754.10, max: 755.53
Date: 09-03 at 21:31:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 753.73, max: 755.27
Date: 09-03 at 21:31:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 740.46, max: 740.46
Date: 09-03 at 21:32:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 740.46, max: 740.46
Date: 09-03 at 21:32:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 740.46, max: 740.46
Date: 09-03 at 21:33:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 955.75, max: 1177.36
Date: 09-03 at 21:33:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 809.95, max: 918.61
Date: 09-03 at 21:34:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 794.23, max: 868.47
Date: 09-03 at 21:34:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 781.19, max: 867.42
Date: 09-03 at 21:35:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 923.98, max: 1177.36
Date: 09-03 at 21:36:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1694.81, max: 2356.44
Date: 09-03 at 21:37:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1038.39, max: 2001.06
Date: 09-03 at 21:38:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 921.03, max: 1263.08
Date: 09-03 at 21:38:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 949.79, max: 1249.29
Date: 09-03 at 21:39:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 943.78, max: 1251.75
Date: 09-03 at 21:40:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 776.19, max: 948.55
Date: 09-03 at 21:40:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 744.87, max: 777.49
Date: 09-03 at 21:41:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 960.29, max: 1177.36
Date: 09-03 at 21:42:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 930.46, max: 1151.57
Date: 09-03 at 21:42:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1546.33, max: 1993.21
Date: 09-03 at 21:43:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 916.42, max: 1387.12
Date: 09-03 at 21:44:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1022.37, max: 1623.77
Date: 09-03 at 21:45:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 820.16, max: 982.20
Date: 09-03 at 21:45:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 797.43, max: 915.41
Date: 09-03 at 21:46:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 790.55, max: 930.83
Date: 09-03 at 21:47:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 936.77, max: 1287.52
Date: 09-03 at 21:48:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 863.19, max: 1229.18
Date: 09-03 at 21:49:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 787.59, max: 905.66
Date: 09-03 at 21:50:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1630.63, max: 2190.96
Date: 09-03 at 21:51:05, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1054.80, max: 1688.53
Date: 09-03 at 21:52:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 992.73, max: 1658.17
Date: 09-03 at 21:52:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 788.41, max: 1088.86
Date: 09-03 at 21:53:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 753.77, max: 823.89
Date: 09-03 at 21:53:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 913.13, max: 1053.78
Date: 09-03 at 21:54:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 866.19, max: 1057.62
Date: 09-03 at 21:55:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 788.26, max: 952.91
Date: 09-03 at 21:56:06, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 757.37, max: 821.94
Date: 09-03 at 21:57:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1583.65, max: 2075.86
Date: 09-03 at 21:57:56, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1463.62, max: 2041.05
Date: 09-03 at 21:58:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 904.66, max: 975.58
Date: 09-03 at 21:59:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 859.35, max: 911.91
Date: 09-03 at 22:00:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 1002.64, max: 1133.18
Date: 09-03 at 22:00:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.46(4), mean: 767.93, max: 884.80
Date: 09-03 at 22:01:14, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 753.83, max: 783.22
Date: 09-03 at 22:01:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 752.60, max: 782.93
Date: 09-03 at 22:02:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 746.27, max: 782.14
Date: 09-03 at 22:02:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 740.16, max: 740.16
Date: 09-03 at 22:03:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 740.16, max: 740.16
Date: 09-03 at 22:04:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 935.57, max: 1395.92
Date: 09-03 at 22:05:20, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 833.58, max: 1269.17
Date: 09-03 at 22:06:06, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 765.96, max: 846.34
Date: 09-03 at 22:06:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 763.36, max: 873.78
Date: 09-03 at 22:07:13, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 957.40, max: 1395.92
Date: 09-03 at 22:08:17, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1637.55, max: 1950.36
Date: 09-03 at 22:09:01, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 883.41, max: 950.83
Date: 09-03 at 22:09:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 848.21, max: 911.09
Date: 09-03 at 22:09:50, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1042.63, max: 1290.54
Date: 09-03 at 22:10:19, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 821.50, max: 1198.68
Date: 09-03 at 22:10:44, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 761.05, max: 895.38
Date: 09-03 at 22:11:47, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 752.45, max: 848.52
Date: 09-03 at 22:12:56, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 950.20, max: 1395.92
Date: 09-03 at 22:13:19, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 826.03, max: 995.10
Date: 09-03 at 22:14:26, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1774.75, max: 2411.14
Date: 09-03 at 22:15:23, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 937.31, max: 1051.78
Date: 09-03 at 22:15:51, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1093.52, max: 1370.07
Date: 09-03 at 22:16:19, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 888.23, max: 1201.24
Date: 09-03 at 22:17:12, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 889.65, max: 1192.94
Date: 09-03 at 22:17:54, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 855.28, max: 1047.39
Date: 09-03 at 22:18:42, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 965.27, max: 1199.61
Date: 09-03 at 22:19:11, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 868.42, max: 1124.00
Date: 09-03 at 22:19:38, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 749.63, max: 797.87
Date: 09-03 at 22:20:51, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1759.42, max: 2633.65
Date: 09-03 at 22:21:21, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1138.29, max: 1831.27
Date: 09-03 at 22:22:04, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1022.28, max: 1520.28
Date: 09-03 at 22:22:31, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 890.93, max: 1387.55
Date: 09-03 at 22:22:58, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 740.16, max: 740.16
Date: 09-03 at 22:23:30, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1014.73, max: 1395.92
Date: 09-03 at 22:23:57, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 865.53, max: 1301.57
Date: 09-03 at 22:24:21, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 764.21, max: 846.30
Date: 09-03 at 22:25:25, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 750.76, max: 781.92
Date: 09-03 at 22:25:51, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1589.74, max: 2138.60
Date: 09-03 at 22:26:14, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1228.22, max: 2131.28
Date: 09-03 at 22:27:11, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1221.82, max: 2105.67
Date: 09-03 at 22:28:10, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 834.98, max: 918.68
