Date: 12-04 at 18:38:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1028.33(5), mean: 3121.30, max: 3570.03
Date: 12-04 at 18:47:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.52(5), mean: 819.64, max: 848.50
Date: 12-04 at 18:47:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.74(5), mean: 822.17, max: 867.35
Date: 12-04 at 18:48:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.74(5), mean: 820.55, max: 875.62
Date: 12-04 at 18:49:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.74(5), mean: 819.13, max: 860.41
Date: 12-04 at 18:49:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.74(5), mean: 833.10, max: 913.37
Date: 12-04 at 18:50:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.23(5), mean: 815.16, max: 888.16
Date: 12-04 at 18:50:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.21(5), mean: 801.44, max: 836.70
Date: 12-04 at 18:51:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.21(5), mean: 798.68, max: 800.08
Date: 12-04 at 18:52:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.46(5), mean: 798.47, max: 800.08
Date: 12-04 at 18:53:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.46(5), mean: 797.98, max: 798.21
Date: 12-04 at 18:53:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.46(5), mean: 797.98, max: 798.21
Date: 12-04 at 18:54:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.46(5), mean: 836.27, max: 851.76
Date: 12-04 at 18:54:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.82(5), mean: 799.39, max: 831.97
Date: 12-04 at 18:55:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.43(5), mean: 798.76, max: 815.90
Date: 12-04 at 18:56:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.40(5), mean: 799.25, max: 836.05
Date: 12-04 at 18:56:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.21(5), mean: 817.20, max: 873.13
Date: 12-04 at 18:57:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.21(5), mean: 796.61, max: 802.67
Date: 12-04 at 18:57:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.21(5), mean: 827.29, max: 858.76
Date: 12-04 at 18:58:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 797.20, max: 868.40
Date: 12-04 at 18:59:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 808.62, max: 885.47
Date: 12-04 at 18:59:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 792.58, max: 800.91
Date: 12-04 at 19:00:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 791.03, max: 800.91
Date: 12-04 at 19:00:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 790.55, max: 795.54
Date: 12-04 at 19:01:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 1727.12, max: 2340.31
Date: 12-04 at 19:02:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 1188.92, max: 2165.33
Date: 12-04 at 19:02:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 945.56, max: 1081.94
Date: 12-04 at 19:03:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 974.97, max: 1125.68
Date: 12-04 at 19:03:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 1623.20, max: 2026.93
Date: 12-04 at 19:04:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.66(5), mean: 1326.03, max: 1773.28
