Date: 09-03 at 11:00:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1113.78(6), mean: 3118.38, max: 3568.20
Date: 09-03 at 12:03:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 923.75, max: 1193.42
Date: 09-03 at 12:04:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 838.20, max: 887.84
Date: 09-03 at 12:05:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1000.65, max: 1144.19
Date: 09-03 at 12:06:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 941.23, max: 1175.23
Date: 09-03 at 12:07:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 782.54, max: 888.16
Date: 09-03 at 12:08:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 756.84, max: 797.08
Date: 09-03 at 12:09:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1674.97, max: 2315.19
Date: 09-03 at 12:10:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1462.75, max: 2011.22
Date: 09-03 at 12:11:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 964.19, max: 1209.50
Date: 09-03 at 12:11:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 803.19, max: 851.54
Date: 09-03 at 12:12:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.90(4), mean: 944.80, max: 1160.33
Date: 09-03 at 12:13:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 835.92, max: 1026.08
Date: 09-03 at 12:14:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 759.05, max: 833.41
Date: 09-03 at 12:15:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 748.36, max: 779.69
Date: 09-03 at 12:16:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 758.32, max: 827.82
Date: 09-03 at 12:17:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 743.04, max: 767.74
Date: 09-03 at 12:18:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 887.93, max: 1114.35
Date: 09-03 at 12:19:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 830.22, max: 1049.54
Date: 09-03 at 12:20:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 752.00, max: 798.13
Date: 09-03 at 12:21:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 744.86, max: 771.88
Date: 09-03 at 12:22:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 788.76, max: 907.08
Date: 09-03 at 12:24:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 1781.24, max: 2461.98
Date: 09-03 at 12:25:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 978.63, max: 1078.16
Date: 09-03 at 12:26:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 980.09, max: 1072.41
Date: 09-03 at 12:27:43, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 1012.08, max: 1240.45
Date: 09-03 at 12:29:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 964.73, max: 1236.23
Date: 09-03 at 12:30:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 864.43, max: 1063.11
Date: 09-03 at 12:31:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 794.31, max: 852.80
Date: 09-03 at 12:32:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 933.84, max: 1179.21
Date: 09-03 at 12:33:29, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 815.45, max: 949.24
Date: 09-03 at 12:35:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 1645.09, max: 2013.89
Date: 09-03 at 12:35:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 934.05, max: 1461.67
Date: 09-03 at 12:36:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 1043.43, max: 1346.68
Date: 09-03 at 12:37:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 861.63, max: 1171.44
Date: 09-03 at 12:39:00, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 807.18, max: 913.14
Date: 09-03 at 12:40:24, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.11(4), mean: 758.09, max: 839.10
Date: 09-03 at 12:41:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 809.84, max: 1104.46
Date: 09-03 at 12:43:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 758.85, max: 813.02
Date: 09-03 at 12:44:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 753.81, max: 809.15
Date: 09-03 at 12:45:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1565.26, max: 2069.14
Date: 09-03 at 12:47:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1057.98, max: 1344.78
Date: 09-03 at 12:47:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 958.16, max: 1264.14
Date: 09-03 at 12:49:18, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 859.44, max: 1224.58
Date: 09-03 at 12:50:17, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 818.00, max: 915.30
Date: 09-03 at 12:51:36, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 865.91, max: 1162.64
Date: 09-03 at 12:52:56, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 810.99, max: 1113.42
Date: 09-03 at 12:53:46, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 782.71, max: 1039.45
Date: 09-03 at 12:55:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 779.10, max: 1055.41
Date: 09-03 at 12:56:32, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1720.79, max: 2112.19
Date: 09-03 at 12:57:31, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1365.69, max: 1715.05
Date: 09-03 at 12:58:21, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1016.51, max: 1242.21
Date: 09-03 at 12:59:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 826.35, max: 1054.56
Date: 09-03 at 13:00:51, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 867.04, max: 1143.28
Date: 09-03 at 13:01:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 792.48, max: 1039.53
Date: 09-03 at 13:02:49, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 749.19, max: 814.49
Date: 09-03 at 13:04:14, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 750.69, max: 812.91
Date: 09-03 at 13:05:56, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 825.26, max: 1047.06
Date: 09-03 at 13:07:01, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 1827.08, max: 2406.60
Date: 09-03 at 13:07:53, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.57(4), mean: 998.07, max: 1375.18
Date: 09-03 at 13:08:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.73(4), mean: 927.84, max: 1378.73
Date: 09-03 at 13:09:48, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 915.92, max: 1402.54
Date: 09-03 at 13:10:47, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 793.83, max: 877.95
Date: 09-03 at 13:12:08, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 840.43, max: 884.93
Date: 09-03 at 13:13:19, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 734.59, max: 769.57
Date: 09-03 at 13:14:27, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 731.56, max: 731.56
Date: 09-03 at 13:15:43, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 865.25, max: 1062.22
Date: 09-03 at 13:16:51, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 801.72, max: 961.39
Date: 09-03 at 13:17:59, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 774.09, max: 930.93
Date: 09-03 at 13:19:03, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 736.20, max: 768.39
Date: 09-03 at 13:20:18, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 902.77, max: 1210.26
Date: 09-03 at 13:21:21, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 1589.46, max: 2179.20
Date: 09-03 at 13:22:18, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 885.14, max: 988.27
Date: 09-03 at 13:23:18, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 833.57, max: 944.01
Date: 09-03 at 13:24:24, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 1004.12, max: 1389.53
Date: 09-03 at 13:25:26, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 903.69, max: 1247.19
Date: 09-03 at 13:26:34, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 860.61, max: 1047.15
Date: 09-03 at 13:28:07, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 803.93, max: 959.83
Date: 09-03 at 13:29:24, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 940.22, max: 1125.23
