Date: 09-03 at 18:25:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1004.78(5), mean: 3129.33, max: 3591.24
Date: 09-03 at 18:48:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1016.56, max: 1341.10
Date: 09-03 at 18:49:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1579.81, max: 2231.94
Date: 09-03 at 18:49:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 912.24, max: 989.54
Date: 09-03 at 18:50:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 864.08, max: 930.59
Date: 09-03 at 18:51:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 995.57, max: 1265.34
Date: 09-03 at 18:51:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 927.44, max: 1169.50
Date: 09-03 at 18:52:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 884.16, max: 1027.16
Date: 09-03 at 18:52:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 822.21, max: 857.67
Date: 09-03 at 18:53:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 951.28, max: 1322.21
Date: 09-03 at 18:54:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 824.31, max: 988.32
Date: 09-03 at 18:54:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1749.87, max: 2092.94
Date: 09-03 at 18:55:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 873.39, max: 1211.02
Date: 09-03 at 18:55:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 947.68, max: 1230.99
Date: 09-03 at 18:56:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 798.95, max: 1023.25
Date: 09-03 at 18:56:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 783.88, max: 844.57
Date: 09-03 at 18:57:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 777.51, max: 802.38
Date: 09-03 at 18:58:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 879.79, max: 1341.10
Date: 09-03 at 18:59:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 808.12, max: 1020.98
Date: 09-03 at 18:59:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 788.20, max: 922.49
Date: 09-03 at 19:00:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1768.66, max: 2372.73
Date: 09-03 at 19:00:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1106.00, max: 1456.94
Date: 09-03 at 19:01:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 827.60, max: 1234.40
Date: 09-03 at 19:01:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 808.50, max: 1025.53
Date: 09-03 at 19:02:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 779.60, max: 828.63
Date: 09-03 at 19:03:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 857.42, max: 1415.36
Date: 09-03 at 19:04:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 834.93, max: 1274.64
Date: 09-03 at 19:04:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 786.24, max: 919.96
Date: 09-03 at 19:05:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 774.53, max: 779.69
Date: 09-03 at 19:05:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1695.13, max: 2323.87
Date: 09-03 at 19:06:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 1125.51, max: 1475.95
Date: 09-03 at 19:06:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 786.77, max: 841.68
Date: 09-03 at 19:07:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 785.79, max: 857.46
Date: 09-03 at 19:08:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 864.99, max: 1350.25
Date: 09-03 at 19:09:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 818.97, max: 1120.56
Date: 09-03 at 19:09:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 774.48, max: 778.96
Date: 09-03 at 19:10:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.12(3), mean: 774.16, max: 774.17
Date: 09-03 at 19:10:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.12(3), mean: 774.16, max: 774.17
Date: 09-03 at 19:11:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.12(3), mean: 809.74, max: 816.38
Date: 09-03 at 19:11:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.12(3), mean: 781.84, max: 803.25
Date: 09-03 at 19:12:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 792.76, max: 816.38
Date: 09-03 at 19:12:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 775.01, max: 787.86
Date: 09-03 at 19:13:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 781.81, max: 812.50
Date: 09-03 at 19:13:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 773.25, max: 779.12
Date: 09-03 at 19:14:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 772.56, max: 775.91
Date: 09-03 at 19:15:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 908.88, max: 1386.09
Date: 09-03 at 19:15:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 789.43, max: 892.93
Date: 09-03 at 19:16:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 772.60, max: 775.37
Date: 09-03 at 19:17:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 772.40, max: 773.46
Date: 09-03 at 19:18:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 807.33, max: 1207.43
Date: 09-03 at 19:19:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 1656.46, max: 2217.53
Date: 09-03 at 19:19:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 951.84, max: 1464.83
Date: 09-03 at 19:20:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 850.20, max: 1360.61
Date: 09-03 at 19:20:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 1113.87, max: 1298.20
Date: 09-03 at 19:21:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 942.20, max: 1250.93
Date: 09-03 at 19:21:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 859.40, max: 1030.74
Date: 09-03 at 19:22:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 772.32, max: 772.32
Date: 09-03 at 19:23:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 960.82, max: 1386.09
Date: 09-03 at 19:24:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 805.51, max: 892.93
Date: 09-03 at 19:24:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 1699.42, max: 2143.36
Date: 09-03 at 19:25:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 946.45, max: 1400.94
Date: 09-03 at 19:26:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 775.10, max: 805.82
Date: 09-03 at 19:27:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.32(3), mean: 774.35, max: 802.78
Date: 09-03 at 19:27:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.74(3), mean: 772.22, max: 772.32
Date: 09-03 at 19:28:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.74(3), mean: 772.22, max: 772.32
Date: 09-03 at 19:28:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(3), mean: 771.26, max: 777.82
Date: 09-03 at 19:29:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.31(3), mean: 768.60, max: 769.92
Date: 09-03 at 19:29:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.98(3), mean: 762.79, max: 769.25
Date: 09-03 at 19:30:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.40(3), mean: 762.69, max: 776.00
Date: 09-03 at 19:31:05, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 743.91, max: 744.40
Date: 09-03 at 19:31:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 739.16, max: 742.27
Date: 09-03 at 19:32:19, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 736.96, max: 736.96
Date: 09-03 at 19:32:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 736.96, max: 736.96
Date: 09-03 at 19:33:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 736.96, max: 736.96
Date: 09-03 at 19:35:56, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 774.47, max: 991.75
Date: 09-03 at 19:36:19, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 757.37, max: 947.29
Date: 09-03 at 19:36:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 748.08, max: 825.69
Date: 09-03 at 19:37:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 742.67, max: 777.46
Date: 09-03 at 19:39:09, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 843.14, max: 1246.59
Date: 09-03 at 19:39:51, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 1823.39, max: 2378.00
Date: 09-03 at 19:40:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 902.02, max: 1367.90
Date: 09-03 at 19:40:37, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 794.62, max: 881.70
Date: 09-03 at 19:41:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 928.60, max: 1248.57
Date: 09-03 at 19:41:52, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 847.31, max: 1081.64
Date: 09-03 at 19:42:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 779.12, max: 846.86
Date: 09-03 at 19:43:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 773.50, max: 857.91
Date: 09-03 at 19:44:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 910.26, max: 1216.43
Date: 09-03 at 19:45:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 785.37, max: 901.61
Date: 09-03 at 19:46:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 1696.08, max: 2110.03
Date: 09-03 at 19:46:45, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 878.91, max: 1527.76
Date: 09-03 at 19:48:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 820.68, max: 1029.38
Date: 09-03 at 19:48:37, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 787.00, max: 991.90
Date: 09-03 at 19:49:10, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 755.20, max: 997.61
Date: 09-03 at 19:49:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 736.96, max: 736.96
Date: 09-03 at 19:52:08, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 835.61, max: 1128.86
Date: 09-03 at 19:52:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 762.26, max: 852.99
Date: 09-03 at 19:53:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(4), mean: 737.56, max: 742.74
Date: 09-03 at 19:54:29, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 1732.68, max: 2711.68
Date: 09-03 at 19:55:22, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 1228.59, max: 2566.80
Date: 09-03 at 19:56:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 978.74, max: 2296.48
Date: 09-03 at 19:56:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 918.18, max: 1581.17
Date: 09-03 at 19:57:06, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 814.90, max: 865.48
Date: 09-03 at 19:58:00, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 946.17, max: 1294.71
Date: 09-03 at 19:58:30, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 879.14, max: 1293.43
Date: 09-03 at 19:58:51, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.96(3), mean: 757.98, max: 808.43
Date: 09-03 at 19:59:23, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 748.75, max: 798.79
Date: 09-03 at 20:00:03, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:00:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:01:30, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:02:00, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:03:13, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 809.29, max: 1281.39
Date: 09-03 at 20:03:37, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 737.10, max: 741.58
Date: 09-03 at 20:04:19, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:04:42, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:05:42, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 868.90, max: 1142.56
Date: 09-03 at 20:06:15, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1668.76, max: 2176.71
Date: 09-03 at 20:06:54, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 952.79, max: 1496.35
Date: 09-03 at 20:07:26, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 910.17, max: 1479.34
Date: 09-03 at 20:08:12, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 939.62, max: 1155.40
Date: 09-03 at 20:08:54, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 904.92, max: 1094.13
Date: 09-03 at 20:09:34, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 814.58, max: 871.20
Date: 09-03 at 20:10:17, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 801.56, max: 874.97
Date: 09-03 at 20:11:25, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 842.50, max: 1355.30
Date: 09-03 at 20:12:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 790.59, max: 1132.48
Date: 09-03 at 20:12:37, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1682.06, max: 2185.00
Date: 09-03 at 20:13:18, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 908.37, max: 1455.84
Date: 09-03 at 20:14:17, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 824.89, max: 1155.54
