Date: 09-05 at 01:00:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1099.51(5), mean: 2357.69, max: 3376.65
Date: 09-05 at 01:17:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 821.71, max: 855.55
Date: 09-05 at 01:18:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 825.07, max: 889.54
Date: 09-05 at 01:19:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 818.65, max: 875.25
Date: 09-05 at 01:19:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 816.93, max: 836.87
Date: 09-05 at 01:20:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 829.99, max: 865.15
Date: 09-05 at 01:21:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1061.60, max: 1405.75
Date: 09-05 at 01:22:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1033.26, max: 1406.57
Date: 09-05 at 01:22:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 863.62, max: 923.49
Date: 09-05 at 01:23:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 899.73, max: 961.66
Date: 09-05 at 01:24:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1063.76, max: 1370.09
Date: 09-05 at 01:25:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1851.14, max: 2632.72
Date: 09-05 at 01:25:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1190.87, max: 2208.97
Date: 09-05 at 01:26:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1048.67, max: 1555.06
Date: 09-05 at 01:27:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1063.22, max: 1324.21
Date: 09-05 at 01:27:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 911.59, max: 1161.21
Date: 09-05 at 01:28:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 845.72, max: 899.65
Date: 09-05 at 01:29:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 856.66, max: 949.28
Date: 09-05 at 01:30:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1047.13, max: 1315.93
Date: 09-05 at 01:30:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 929.65, max: 1198.14
Date: 09-05 at 01:31:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1716.03, max: 2667.57
Date: 09-05 at 01:32:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1024.68, max: 2362.60
Date: 09-05 at 01:33:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1084.49, max: 1394.55
Date: 09-05 at 01:33:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1013.18, max: 1312.04
Date: 09-05 at 01:34:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 997.53, max: 1155.59
Date: 09-05 at 01:34:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 940.53, max: 1103.92
Date: 09-05 at 01:35:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.66(5), mean: 1057.62, max: 1298.76
Date: 09-05 at 01:36:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.55(4), mean: 981.18, max: 1289.59
Date: 09-05 at 01:37:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.22(4), mean: 994.96, max: 1245.68
Date: 09-05 at 01:37:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.76(4), mean: 900.32, max: 1036.54
Date: 09-05 at 01:38:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.52(4), mean: 805.09, max: 835.23
Date: 09-05 at 01:38:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.01(4), mean: 798.01, max: 855.19
Date: 09-05 at 01:39:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.01(4), mean: 812.58, max: 838.41
Date: 09-05 at 01:40:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.21(4), mean: 809.43, max: 850.75
Date: 09-05 at 01:40:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.21(4), mean: 790.59, max: 816.89
Date: 09-05 at 01:41:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.21(4), mean: 801.46, max: 856.59
Date: 09-05 at 01:42:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 784.88, max: 795.52
Date: 09-05 at 01:42:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 783.41, max: 787.98
Date: 09-05 at 01:42:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 784.18, max: 799.89
Date: 09-05 at 01:43:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 783.07, max: 787.08
Date: 09-05 at 01:44:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 784.39, max: 806.95
Date: 09-05 at 01:45:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 1018.28, max: 1220.54
Date: 09-05 at 01:45:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 944.62, max: 1172.29
Date: 09-05 at 01:46:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.71(4), mean: 836.62, max: 958.21
Date: 09-05 at 01:47:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 836.90, max: 984.18
Date: 09-05 at 01:47:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 798.98, max: 861.91
Date: 09-05 at 01:47:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 784.34, max: 801.28
Date: 09-05 at 01:48:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 781.55, max: 782.91
Date: 09-05 at 01:49:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 781.42, max: 781.42
Date: 09-05 at 01:49:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1034.30, max: 1270.79
Date: 09-05 at 01:50:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 832.19, max: 929.13
Date: 09-05 at 01:51:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 841.70, max: 964.41
Date: 09-05 at 01:51:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 805.69, max: 900.52
Date: 09-05 at 01:51:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.42(4), mean: 1005.94, max: 1236.95
Date: 09-05 at 01:52:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.28(3), mean: 1727.64, max: 2365.26
Date: 09-05 at 01:52:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 936.88, max: 1324.79
Date: 09-05 at 01:53:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 938.60, max: 1335.88
Date: 09-05 at 01:54:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 780.96, max: 787.75
Date: 09-05 at 01:54:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 781.69, max: 799.58
Date: 09-05 at 01:55:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 780.42, max: 780.42
Date: 09-05 at 01:56:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 842.50, max: 1102.30
Date: 09-05 at 01:57:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 829.93, max: 1139.28
Date: 09-05 at 01:57:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 817.38, max: 1112.08
Date: 09-05 at 01:58:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 792.85, max: 865.72
Date: 09-05 at 02:00:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.42(3), mean: 850.42, max: 1214.22
Date: 09-05 at 02:01:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.25(3), mean: 1748.53, max: 2204.15
Date: 09-05 at 02:01:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 926.37, max: 1256.54
Date: 09-05 at 02:02:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 883.48, max: 1243.78
Date: 09-05 at 02:02:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 921.22, max: 1280.51
Date: 09-05 at 02:03:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.27, max: 776.02
Date: 09-05 at 02:03:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:05:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 805.95, max: 928.85
Date: 09-05 at 02:06:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:06:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:07:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:08:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 840.68, max: 1112.58
Date: 09-05 at 02:09:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1822.90, max: 2574.53
Date: 09-05 at 02:09:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 956.62, max: 1407.73
Date: 09-05 at 02:10:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 832.48, max: 925.70
Date: 09-05 at 02:11:37, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 849.51, max: 1149.49
Date: 09-05 at 02:12:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 799.79, max: 1034.65
Date: 09-05 at 02:12:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 782.67, max: 857.17
Date: 09-05 at 02:13:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 778.25, max: 820.72
Date: 09-05 at 02:14:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 875.04, max: 1112.58
Date: 09-05 at 02:15:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 781.71, max: 806.49
Date: 09-05 at 02:15:43, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1856.91, max: 2709.38
Date: 09-05 at 02:16:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 931.00, max: 1006.04
Date: 09-05 at 02:17:00, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1001.47, max: 1261.58
Date: 09-05 at 02:17:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1008.62, max: 1155.91
Date: 09-05 at 02:18:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 776.04, max: 784.56
Date: 09-05 at 02:18:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:20:14, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 873.42, max: 1112.58
Date: 09-05 at 02:20:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 781.17, max: 806.50
Date: 09-05 at 02:21:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 777.20, max: 797.34
Date: 09-05 at 02:21:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1639.88, max: 2355.46
Date: 09-05 at 02:22:24, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1155.65, max: 1344.21
Date: 09-05 at 02:22:51, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1071.26, max: 1335.68
Date: 09-05 at 02:23:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 895.01, max: 1088.66
Date: 09-05 at 02:23:55, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 936.38, max: 1088.05
Date: 09-05 at 02:24:34, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1101.39, max: 1478.88
Date: 09-05 at 02:25:02, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 974.51, max: 1444.88
Date: 09-05 at 02:25:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 824.25, max: 1025.90
Date: 09-05 at 02:26:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 833.41, max: 939.87
Date: 09-05 at 02:26:37, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1733.57, max: 2071.86
Date: 09-05 at 02:27:08, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1311.66, max: 1977.83
Date: 09-05 at 02:27:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1129.08, max: 1541.94
Date: 09-05 at 02:28:11, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 879.17, max: 956.41
Date: 09-05 at 02:28:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1034.10, max: 1341.34
Date: 09-05 at 02:29:10, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 790.61, max: 955.28
Date: 09-05 at 02:29:43, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 776.04, max: 783.12
Date: 09-05 at 02:30:16, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 775.22, max: 775.22
Date: 09-05 at 02:31:47, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 861.17, max: 1112.58
Date: 09-05 at 02:32:24, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 1638.80, max: 2276.84
Date: 09-05 at 02:32:58, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 914.67, max: 987.01
Date: 09-05 at 02:33:25, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.22(3), mean: 968.24, max: 1051.11
Date: 09-05 at 02:35:03, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.29(3), mean: 927.38, max: 1366.12
Date: 09-05 at 02:35:29, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.29(3), mean: 916.01, max: 1290.66
