Date: 08-31 at 04:58:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 987.38(5), mean: 2557.17, max: 3500.29
Date: 08-31 at 05:24:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.30(4), mean: 970.28, max: 1212.39
Date: 08-31 at 05:25:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 1642.21, max: 1861.68
Date: 08-31 at 05:25:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 939.35, max: 1032.24
Date: 08-31 at 05:26:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 982.47, max: 1122.96
Date: 08-31 at 05:27:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 1046.97, max: 1233.11
Date: 08-31 at 05:28:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 999.02, max: 1299.20
Date: 08-31 at 05:28:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 967.17, max: 1181.84
Date: 08-31 at 05:29:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 903.91, max: 994.69
Date: 08-31 at 05:30:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.45(4), mean: 979.08, max: 1252.61
Date: 08-31 at 05:31:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.89(4), mean: 863.96, max: 1003.84
Date: 08-31 at 05:31:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.89(4), mean: 858.82, max: 927.03
Date: 08-31 at 05:32:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.89(4), mean: 856.27, max: 952.90
Date: 08-31 at 05:33:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 838.43, max: 926.71
Date: 08-31 at 05:34:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 821.47, max: 824.65
Date: 08-31 at 05:34:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 820.00, max: 824.23
Date: 08-31 at 05:35:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 819.79, max: 821.04
Date: 08-31 at 05:36:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 819.79, max: 821.04
Date: 08-31 at 05:37:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 877.74, max: 1126.91
Date: 08-31 at 05:38:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 860.57, max: 1076.31
Date: 08-31 at 05:38:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 823.91, max: 860.66
Date: 08-31 at 05:39:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 826.77, max: 887.60
Date: 08-31 at 05:40:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 878.59, max: 1217.55
Date: 08-31 at 05:41:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 1709.50, max: 2617.43
Date: 08-31 at 05:42:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 1011.90, max: 1692.50
Date: 08-31 at 05:42:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 889.58, max: 972.23
Date: 08-31 at 05:43:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 1102.95, max: 1402.24
Date: 08-31 at 05:44:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 949.12, max: 1405.57
Date: 08-31 at 05:44:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 946.95, max: 1350.98
Date: 08-31 at 05:45:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 866.55, max: 1184.03
Date: 08-31 at 05:46:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 977.70, max: 1145.86
Date: 08-31 at 05:47:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.70(4), mean: 886.27, max: 1143.45
Date: 08-31 at 05:48:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.59(4), mean: 1709.94, max: 2136.95
Date: 08-31 at 05:48:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.38(4), mean: 992.75, max: 1614.70
Date: 08-31 at 05:49:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 950.67, max: 1591.39
Date: 08-31 at 05:50:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 974.44, max: 1604.61
Date: 08-31 at 05:51:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 922.75, max: 1607.38
Date: 08-31 at 05:51:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 910.16, max: 972.01
Date: 08-31 at 05:52:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 838.22, max: 944.65
Date: 08-31 at 05:53:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 941.18, max: 1134.08
Date: 08-31 at 05:53:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 862.07, max: 1133.98
Date: 08-31 at 05:54:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 833.35, max: 924.87
Date: 08-31 at 05:54:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 823.73, max: 900.44
Date: 08-31 at 05:56:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 989.53, max: 1238.96
Date: 08-31 at 05:57:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1727.03, max: 2339.08
Date: 08-31 at 05:58:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1017.13, max: 1993.33
Date: 08-31 at 05:59:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1014.85, max: 1946.60
Date: 08-31 at 06:00:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1093.49, max: 1411.62
Date: 08-31 at 06:01:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1010.01, max: 1411.12
Date: 08-31 at 06:02:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 866.32, max: 927.07
Date: 08-31 at 06:03:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 953.70, max: 1030.92
Date: 08-31 at 06:03:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1047.50, max: 1335.89
Date: 08-31 at 06:04:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 844.01, max: 1085.68
Date: 08-31 at 06:04:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1866.37, max: 2442.83
Date: 08-31 at 06:05:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1076.25, max: 1613.59
Date: 08-31 at 06:06:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1188.23, max: 1753.77
Date: 08-31 at 06:06:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1114.15, max: 1620.44
Date: 08-31 at 06:07:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 888.70, max: 952.91
Date: 08-31 at 06:08:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 934.57, max: 1042.14
Date: 08-31 at 06:08:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1019.36, max: 1341.75
Date: 08-31 at 06:09:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 927.45, max: 1063.84
Date: 08-31 at 06:09:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 844.60, max: 945.68
Date: 08-31 at 06:11:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1725.12, max: 2392.08
Date: 08-31 at 06:11:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1208.31, max: 1968.56
Date: 08-31 at 06:12:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1028.86, max: 1424.83
Date: 08-31 at 06:12:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 990.11, max: 1095.08
Date: 08-31 at 06:13:25, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 820.07, max: 940.60
Date: 08-31 at 06:14:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 937.09, max: 1135.71
Date: 08-31 at 06:14:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 840.19, max: 944.84
Date: 08-31 at 06:15:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 858.79, max: 984.75
Date: 08-31 at 06:16:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 855.38, max: 984.75
Date: 08-31 at 06:17:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1735.53, max: 2309.46
Date: 08-31 at 06:18:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1557.49, max: 2318.20
Date: 08-31 at 06:19:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 923.13, max: 1037.72
Date: 08-31 at 06:19:48, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1035.60, max: 1175.32
Date: 08-31 at 06:20:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1100.26, max: 1341.89
Date: 08-31 at 06:21:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 920.81, max: 1209.64
Date: 08-31 at 06:21:35, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 842.49, max: 1066.62
Date: 08-31 at 06:22:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 818.86, max: 918.18
Date: 08-31 at 06:22:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 937.47, max: 1165.47
Date: 08-31 at 06:23:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 1765.57, max: 2654.62
Date: 08-31 at 06:24:09, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 965.68, max: 1084.95
Date: 08-31 at 06:24:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 984.76, max: 1121.35
Date: 08-31 at 06:25:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 961.80, max: 1252.13
Date: 08-31 at 06:26:24, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.01(4), mean: 915.92, max: 1258.81
