Date: 09-05 at 07:11:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1024.94(5), mean: 2352.24, max: 3394.91
Date: 09-05 at 07:23:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 786.65, max: 823.53
Date: 09-05 at 07:24:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 777.30, max: 785.18
Date: 09-05 at 07:25:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1068.40, max: 1410.84
Date: 09-05 at 07:25:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 942.36, max: 1280.42
Date: 09-05 at 07:26:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 913.79, max: 1251.82
Date: 09-05 at 07:27:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 843.91, max: 1023.89
Date: 09-05 at 07:27:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1055.44, max: 1264.59
Date: 09-05 at 07:28:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1837.54, max: 2355.81
Date: 09-05 at 07:29:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1148.93, max: 1970.52
Date: 09-05 at 07:29:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1039.14, max: 1458.65
Date: 09-05 at 07:30:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1096.40, max: 1410.84
Date: 09-05 at 07:31:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 962.18, max: 1256.27
Date: 09-05 at 07:31:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 921.72, max: 1189.14
Date: 09-05 at 07:32:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 827.12, max: 1118.80
Date: 09-05 at 07:32:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1023.05, max: 1264.59
Date: 09-05 at 07:33:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 892.68, max: 1147.07
Date: 09-05 at 07:34:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1793.95, max: 2377.08
Date: 09-05 at 07:34:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 898.29, max: 986.96
Date: 09-05 at 07:35:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1061.99, max: 1343.62
Date: 09-05 at 07:36:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 886.47, max: 1286.05
Date: 09-05 at 07:36:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 972.15, max: 1188.05
Date: 09-05 at 07:37:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 883.96, max: 940.22
Date: 09-05 at 07:37:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 1030.97, max: 1242.36
Date: 09-05 at 07:38:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 869.39, max: 1117.86
Date: 09-05 at 07:39:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(5), mean: 809.42, max: 962.26
Date: 09-05 at 07:39:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.57(4), mean: 1846.76, max: 2590.72
Date: 09-05 at 07:40:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.57(4), mean: 1221.92, max: 1840.83
Date: 09-05 at 07:40:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.57(4), mean: 966.64, max: 1467.21
Date: 09-05 at 07:41:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.57(4), mean: 848.25, max: 1082.82
Date: 09-05 at 07:42:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.57(4), mean: 826.42, max: 912.55
Date: 09-05 at 07:42:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 994.33, max: 1249.60
Date: 09-05 at 07:43:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.54(4), mean: 884.15, max: 1126.81
Date: 09-05 at 07:43:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.54(4), mean: 806.80, max: 913.59
Date: 09-05 at 07:44:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.85(4), mean: 799.73, max: 882.50
Date: 09-05 at 07:45:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.32(4), mean: 799.28, max: 873.44
Date: 09-05 at 07:45:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 785.79, max: 819.21
Date: 09-05 at 07:46:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 781.29, max: 818.76
Date: 09-05 at 07:47:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 781.25, max: 818.76
Date: 09-05 at 07:47:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 787.71, max: 833.59
Date: 09-05 at 07:48:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 766.09, max: 780.49
Date: 09-05 at 07:48:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1025.53, max: 1133.81
Date: 09-05 at 07:49:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 905.59, max: 1095.99
Date: 09-05 at 07:50:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 829.28, max: 1058.21
Date: 09-05 at 07:50:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 773.32, max: 851.37
Date: 09-05 at 07:51:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1020.08, max: 1187.03
Date: 09-05 at 07:52:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1693.73, max: 2383.52
Date: 09-05 at 07:52:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 967.98, max: 1918.19
Date: 09-05 at 07:53:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 972.74, max: 1184.72
Date: 09-05 at 07:54:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1060.10, max: 1183.58
Date: 09-05 at 07:54:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 911.25, max: 1179.75
Date: 09-05 at 07:55:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 880.42, max: 1162.43
Date: 09-05 at 07:56:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 828.35, max: 1178.24
Date: 09-05 at 07:56:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1019.29, max: 1133.81
Date: 09-05 at 07:57:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 894.48, max: 1045.57
Date: 09-05 at 07:57:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1859.12, max: 2461.15
Date: 09-05 at 07:58:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 939.96, max: 1019.01
Date: 09-05 at 07:59:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1136.48, max: 1442.52
Date: 09-05 at 07:59:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1003.56, max: 1405.03
Date: 09-05 at 08:00:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 947.78, max: 1218.71
Date: 09-05 at 08:01:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 875.01, max: 1004.80
Date: 09-05 at 08:01:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1028.83, max: 1164.94
Date: 09-05 at 08:02:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 911.36, max: 1170.21
Date: 09-05 at 08:02:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 840.27, max: 975.37
Date: 09-05 at 08:03:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1814.11, max: 2372.80
Date: 09-05 at 08:04:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1142.05, max: 1870.40
Date: 09-05 at 08:04:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 972.26, max: 1549.51
Date: 09-05 at 08:05:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 950.45, max: 1539.73
Date: 09-05 at 08:05:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 841.92, max: 1148.45
Date: 09-05 at 08:06:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 997.20, max: 1133.81
Date: 09-05 at 08:07:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 832.58, max: 934.65
Date: 09-05 at 08:07:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 812.82, max: 952.04
Date: 09-05 at 08:08:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 805.22, max: 913.56
Date: 09-05 at 08:08:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1743.83, max: 2286.65
Date: 09-05 at 08:09:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1320.38, max: 1711.49
Date: 09-05 at 08:09:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1248.49, max: 1653.08
Date: 09-05 at 08:10:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 889.01, max: 978.52
Date: 09-05 at 08:11:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 1029.03, max: 1342.71
Date: 09-05 at 08:11:45, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 883.63, max: 1135.49
Date: 09-05 at 08:12:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(4), mean: 849.09, max: 1092.34
Date: 09-05 at 08:12:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 780.59, max: 936.74
Date: 09-05 at 08:13:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 771.20, max: 819.94
Date: 09-05 at 08:14:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 769.25, max: 804.19
Date: 09-05 at 08:15:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 768.94, max: 799.98
Date: 09-05 at 08:16:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 769.17, max: 803.39
Date: 09-05 at 08:16:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 1009.22, max: 1281.67
Date: 09-05 at 08:17:29, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.58(5), mean: 873.25, max: 1209.72
Date: 09-05 at 08:18:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.27(4), mean: 814.88, max: 1084.39
Date: 09-05 at 08:18:38, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 812.69, max: 937.13
Date: 09-05 at 08:19:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 756.25, max: 757.65
Date: 09-05 at 08:19:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 756.21, max: 757.04
Date: 09-05 at 08:20:31, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 756.83, max: 766.31
Date: 09-05 at 08:21:05, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 756.21, max: 756.96
Date: 09-05 at 08:21:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 922.39, max: 1115.48
Date: 09-05 at 08:22:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 825.83, max: 976.44
Date: 09-05 at 08:23:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 766.06, max: 846.56
Date: 09-05 at 08:23:43, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 763.49, max: 856.08
Date: 09-05 at 08:24:32, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 945.47, max: 1150.37
Date: 09-05 at 08:25:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1628.67, max: 2061.99
Date: 09-05 at 08:25:44, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1060.28, max: 1650.20
Date: 09-05 at 08:26:26, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 851.82, max: 903.62
Date: 09-05 at 08:27:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1026.33, max: 1168.68
Date: 09-05 at 08:27:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 929.21, max: 1096.44
Date: 09-05 at 08:28:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 848.76, max: 1060.84
Date: 09-05 at 08:29:08, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 831.74, max: 1069.76
Date: 09-05 at 08:29:48, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 980.13, max: 1290.01
Date: 09-05 at 08:30:27, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 883.93, max: 1154.42
Date: 09-05 at 08:31:03, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1804.51, max: 2385.05
Date: 09-05 at 08:31:36, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 904.92, max: 987.33
Date: 09-05 at 08:32:16, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1031.64, max: 1306.27
Date: 09-05 at 08:32:48, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 947.59, max: 1229.61
Date: 09-05 at 08:33:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 858.41, max: 1037.97
Date: 09-05 at 08:33:58, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 822.47, max: 912.39
Date: 09-05 at 08:34:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 942.70, max: 1215.93
Date: 09-05 at 08:35:28, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 833.79, max: 1196.47
Date: 09-05 at 08:36:12, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 776.99, max: 947.62
Date: 09-05 at 08:36:50, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1598.97, max: 1875.35
Date: 09-05 at 08:37:21, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 1056.21, max: 1424.42
Date: 09-05 at 08:38:03, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 992.28, max: 1225.67
Date: 09-05 at 08:38:47, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 826.69, max: 972.73
Date: 09-05 at 08:39:31, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.16(4), mean: 818.07, max: 1011.46
Date: 09-05 at 08:40:14, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 973.62, max: 1215.93
Date: 09-05 at 08:40:53, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 865.77, max: 1188.04
Date: 09-05 at 08:41:24, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 792.97, max: 1012.19
Date: 09-05 at 08:41:57, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 770.31, max: 824.14
Date: 09-05 at 08:42:32, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 1747.84, max: 2226.34
Date: 09-05 at 08:43:05, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 1212.16, max: 1672.82
Date: 09-05 at 08:43:40, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 832.03, max: 906.90
Date: 09-05 at 08:44:13, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 806.10, max: 870.86
Date: 09-05 at 08:44:47, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 972.43, max: 1212.85
Date: 09-05 at 08:45:26, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 915.50, max: 1146.69
Date: 09-05 at 08:45:59, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 861.15, max: 1157.66
Date: 09-05 at 08:46:42, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 785.22, max: 941.39
Date: 09-05 at 08:47:30, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 874.08, max: 1090.32
Date: 09-05 at 08:48:13, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 1661.85, max: 2263.70
Date: 09-05 at 08:48:45, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 863.23, max: 1206.91
Date: 09-05 at 08:49:17, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 814.97, max: 917.06
Date: 09-05 at 08:49:52, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 909.57, max: 1178.37
Date: 09-05 at 08:50:25, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.64(4), mean: 825.97, max: 982.75
